#EntrezID	Name	Score	Degree
79568	MAIP1	0.211766	1102
56945	MRPS22	0.211764	1250
5931	RBBP7	0.211735	1226
55750	AGK	0.211711	410
64682	ANAPC1	0.211705	462
90025	UBE3D	0.211681	1
100129930	RPL10P10	0.211677	4
5933	RBL1	0.211667	235
983	CDK1	0.211627	725
401466	C8orf59	0.211626	225
55093	WDYHV1	0.211626	454
29899	GPSM2	0.211555	836
922	CD5L	0.211524	25
100129726	LINC01126	0.211494	4
388753	COA6	0.211491	561
55153	SDAD1	0.211454	235
54931	TRMT10C	0.211433	1020
84549	MAK16	0.211429	787
84908	FAM136A	0.211409	1147
123263	MTFMT	0.211381	353
84946	LTV1	0.211377	532
641590	641590	0.211364	1
1478	CSTF2	0.211350	870
1854	DUT	0.211317	1647
85417	CCNB3	0.211242	1
51389	RWDD1	0.211242	601
401541	CENPP	0.211207	2
115416	MALSU1	0.211186	776
100132884	100132884	0.211157	20
8330	HIST1H2AK	0.211149	32
2963	GTF2F2	0.211096	342
10795	ZNF268	0.211092	164
85028	SNHG12	0.211076	120
26238	LINC01558	0.211073	14
27346	TMEM97	0.211060	1092
56983	POGLUT1	0.210902	41
284695	ZNF326	0.210872	92
89978	DPH6	0.210851	68
79031	PDCL3	0.210837	375
643790	HMGN1P38	0.210813	309
2998	GYS2	0.210771	13
4331	MNAT1	0.210770	378
81608	FIP1L1	0.210742	311
400735	PRAMEF4	0.210696	2
29090	TIMM21	0.210692	846
9768	PCLAF	0.210606	1116
25886	POC1A	0.210591	505
1058	CENPA	0.210574	1050
51118	UTP11	0.210507	731
51692	CPSF3	0.210499	1396
151176	ERFE	0.210466	4
83608	C18orf21	0.210456	121
441899	VPS25P1	0.210450	14
5343	PLGLB1	0.210438	8
55120	FANCL	0.210406	1278
129401	NUP35	0.210302	1526
79017	GGCT	0.210261	1580
7978	MTERF1	0.210258	51
55172	DNAAF2	0.210192	598
51010	EXOSC3	0.210189	1064
728568	C12orf73	0.210182	51
10199	MPHOSPH10	0.210172	951
643653	RPL35P8	0.210162	16
10102	TSFM	0.210153	382
8624	PSMG1	0.210143	1631
79723	SUV39H2	0.210103	212
55609	ZNF280C	0.210089	68
728554	LOC728554	0.210087	2
89919	89919	0.210062	25
51659	GINS2	0.210051	934
11162	NUDT6	0.210043	108
115106	HAUS1	0.210029	1305
8808	IL1RL2	0.210026	28
80010	RMI1	0.210010	1534
126298	IRGQ	0.209957	3
51503	CWC15	0.209927	390
23234	DNAJC9	0.209922	1695
11218	DDX20	0.209909	792
79959	CEP76	0.209895	972
84108	PCGF6	0.209886	255
84190	METTL25	0.209834	10
54514	DDX4	0.209821	49
4175	MCM6	0.209807	1286
55751	TMEM184C	0.209778	75
79697	RIOX1	0.209684	260
26061	HACL1	0.209659	304
11157	LSM6	0.209658	1298
79184	BRCC3	0.209566	729
51427	ZNF107	0.209553	85
4085	MAD2L1	0.209507	1758
79809	TTC21B	0.209490	4
114791	TUBGCP5	0.209489	45
131965	METTL6	0.209479	38
56969	RPL23AP32	0.209470	1
92483	LDHAL6B	0.209467	46
10478	SLC25A17	0.209420	437
87178	PNPT1	0.209401	882
22934	RPIA	0.209365	666
63892	THADA	0.209365	114
29089	UBE2T	0.209338	940
97	ACYP1	0.209260	836
2177	FANCD2	0.209249	276
79023	NUP37	0.209231	1720
84955	NUDCD1	0.209207	742
890	CCNA2	0.209185	1356
284340	CXCL17	0.209172	2
55813	UTP6	0.209171	590
10849	CD3EAP	0.209168	163
114900	C1QTNF4	0.209156	1
55781	RIOK2	0.209139	1079
7268	TTC4	0.209091	503
645513	LOC645513	0.209081	4
84904	ARHGEF39	0.209080	121
613037	NPIPB13	0.209065	3
643253	CCT6P1	0.208979	42
5471	PPAT	0.208924	1227
91749	MFSD4B	0.208873	1
11232	POLG2	0.208866	200
79876	UBA5	0.208764	752
79918	SETD6	0.208733	87
137682	NDUFAF6	0.208681	282
645452	RPL21P68	0.208625	1
90459	ERI1	0.208620	672
100131298	100131298	0.208590	29
51805	COQ3	0.208574	556
54517	PUS7	0.208557	1306
51611	DPH5	0.208556	490
2146	EZH2	0.208406	1217
51194	IPO11	0.208404	308
5347	PLK1	0.208404	553
79029	SPATA5L1	0.208401	838
9941	EXOG	0.208366	36
1479	CSTF3	0.208354	837
166815	TIGD2	0.208313	73
6790	AURKA	0.208287	1252
54969	HPF1	0.208170	858
29075	LINC00652	0.208133	16
2483	FRG1	0.208119	802
9015	TAF1A	0.208097	513
54780	NSMCE4A	0.208092	1180
51645	PPIL1	0.208071	733
96764	TGS1	0.208008	565
8914	TIMELESS	0.208004	583
8693	GALNT4	0.207972	4
93323	HAUS8	0.207952	314
51002	TPRKB	0.207952	1430
60561	RINT1	0.207875	943
84455	EFCAB7	0.207828	196
60558	GUF1	0.207789	315
58530	LY6G6D	0.207781	47
55839	CENPN	0.207765	1240
9984	THOC1	0.207753	632
84240	ZCCHC9	0.207740	406
113746	ODF3	0.207732	6
25904	CNOT10	0.207675	326
55055	ZWILCH	0.207670	1171
25880	TMEM186	0.207634	230
133015	PACRGL	0.207593	61
9183	ZW10	0.207580	368
55871	CBWD1	0.207573	141
729570	729570	0.207559	7
5558	PRIM2	0.207533	836
79892	MCMBP	0.207518	772
348235	SKA2	0.207516	742
891	CCNB1	0.207509	1367
11062	DUS4L	0.207496	152
9657	IQCB1	0.207470	407
6241	RRM2	0.207454	1018
9134	CCNE2	0.207408	582
64897	C12orf43	0.207394	32
79833	GEMIN6	0.207376	1124
55536	CDCA7L	0.207357	182
79596	RNF219	0.207347	609
84848	MIR503HG	0.207279	3
57122	NUP107	0.207276	1707
7372	UMPS	0.207271	1288
51163	DBR1	0.207198	329
254394	MCM9	0.207068	1
23310	NCAPD3	0.207058	817
25929	GEMIN5	0.207043	600
5557	PRIM1	0.207037	1281
83550	GPR101	0.206841	4
1894	ECT2	0.206767	973
55632	G2E3	0.206753	719
219844	HYLS1	0.206712	384
9841	ZBTB24	0.206707	358
79072	FASTKD3	0.206594	1241
94081	SFXN1	0.206582	229
27079	RPUSD2	0.206575	158
57117	INTS12	0.206439	414
55622	TTC27	0.206401	670
26610	ELP4	0.206335	95
80071	CCDC15	0.206324	128
22974	TPX2	0.206311	771
64216	TFB2M	0.206245	737
8335	HIST1H2AB	0.206241	3
51691	LSM8	0.206240	587
54840	APTX	0.206214	478
7697	ZNF138	0.206194	150
55143	CDCA8	0.206163	759
2189	FANCG	0.206161	599
90390	MED30	0.206139	257
10621	POLR3F	0.206106	198
80224	NUBPL	0.206069	46
8846	ALKBH1	0.206061	142
51808	PHAX	0.206060	172
389831	LOC389831	0.206047	22
84930	MASTL	0.206030	589
5983	RFC3	0.206023	1430
677811	SNORA28	0.205977	4
221078	NSUN6	0.205972	8
25926	NOL11	0.205963	1683
112479	ERI2	0.205921	104
388021	TMEM179	0.205907	5
6908	TBP	0.205897	373
137529	CKS1BP7	0.205840	1
9055	PRC1	0.205793	808
642817	642817	0.205783	8
1789	DNMT3B	0.205768	214
57696	DDX55	0.205746	389
10799	RPP40	0.205702	943
990	CDC6	0.205702	1085
200916	RPL22L1	0.205698	187
80185	TTI2	0.205655	36
7443	VRK1	0.205601	1508
278	AMY1C	0.205577	3
79866	BORA	0.205575	661
81610	FAM83D	0.205475	581
728343	NXF2B	0.205359	7
131076	CCDC58	0.205348	19
84319	CMSS1	0.205334	904
220042	DDIAS	0.205266	662
83879	CDCA7	0.205178	670
280661	EIF1AXP1	0.205152	268
51702	PADI3	0.205115	72
26520	TIMM9	0.205066	472
6013	RLN1	0.204973	29
54826	GIN1	0.204958	696
692086	SNORD17	0.204898	91
55706	NDC1	0.204862	1348
5984	RFC4	0.204821	1619
51067	YARS2	0.204818	360
1033	CDKN3	0.204797	997
54490	UGT2B28	0.204780	23
128209	KLF17	0.204755	3
55164	SHQ1	0.204747	939
1007	CDH9	0.204693	6
219402	MTIF3	0.204631	42
387082	SUMO4	0.204592	22
79736	TEFM	0.204553	463
285753	CEP57L1	0.204530	22
84128	WDR75	0.204517	493
90576	ZNF799	0.204500	1
157247	MGC27345	0.204427	18
6884	TAF13	0.204426	1
645682	POU5F1P4	0.204399	13
54492	NEURL1B	0.204382	12
580	BARD1	0.204305	860
55035	NOL8	0.204249	879
55892	MYNN	0.204205	274
51203	NUSAP1	0.204188	993
11266	DUSP12	0.204180	433
134492	NUDCD2	0.204041	732
728577	CNTNAP3B	0.204034	2
55631	LRRC40	0.203994	288
10648	SCGB1D1	0.203964	41
55171	TBCCD1	0.203934	181
7153	TOP2A	0.203866	1041
84524	ZC3H8	0.203847	303
386674	KRTAP10-6	0.203806	3
116832	RPL39L	0.203720	176
92106	OXNAD1	0.203441	95
79675	FASTKD1	0.203309	712
64860	ARMCX5	0.203286	257
6877	TAF5	0.203185	766
80178	TEDC2	0.203132	120
79000	AUNIP	0.203095	432
1111	CHEK1	0.203089	1075
9271	PIWIL1	0.203086	4
10926	DBF4	0.203084	1150
79019	CENPM	0.203064	591
140902	R3HDML	0.203048	7
146956	EME1	0.202985	364
54801	HAUS6	0.202981	783
25914	RTTN	0.202972	36
10721	POLQ	0.202956	234
3250	HPR	0.202946	14
3833	KIFC1	0.202925	420
55133	SRBD1	0.202922	364
219790	RTKN2	0.202877	12
9918	NCAPD2	0.202870	528
352999	C6orf58	0.202844	1
339448	C1orf174	0.202825	553
139886	SPIN4	0.202813	223
11130	ZWINT	0.202810	921
10557	RPP38	0.202765	191
56852	RAD18	0.202636	546
10714	POLD3	0.202586	722
7775	ZNF232	0.202525	332
84722	PSRC1	0.202470	332
132001	TAMM41	0.202466	16
29083	GTPBP8	0.202426	296
23160	WDR43	0.202421	702
23536	ADAT1	0.202414	62
494143	CHAC2	0.202413	499
221016	221016	0.202241	3
11097	NUPL2	0.202232	380
84816	RTN4IP1	0.202223	476
11146	GLMN	0.202187	246
9833	MELK	0.202144	904
54433	GAR1	0.202142	809
1719	DHFR	0.202135	1262
442233	SMARCE1P2	0.202113	4
23590	PDSS1	0.202066	812
55094	GPATCH1	0.202037	66
65008	MRPL1	0.201927	775
55835	CENPJ	0.201921	188
54069	MIS18A	0.201891	991
65062	TMEM237	0.201819	350
641977	SEPT7P2	0.201598	1
128580	RPS4XP3	0.201546	10
29127	RACGAP1	0.201495	1012
25896	INTS7	0.201489	617
55027	HEATR3	0.201487	106
55215	FANCI	0.201402	863
55006	TRMT61B	0.201376	804
3161	HMMR	0.201057	1102
63979	FIGNL1	0.200948	712
157313	CDCA2	0.200893	525
28566	TRBV21-1	0.200773	13
90417	KNSTRN	0.200488	733
7768	ZNF225	0.200487	1
51134	CEP83	0.200473	445
55775	TDP1	0.200430	530
51053	GMNN	0.200389	1151
91419	ATP23	0.200296	269
6607	SMN2	0.200245	264
2188	FANCF	0.200235	323
118672	PSTK	0.200182	12
129450	TYW5	0.200157	5
8317	CDC7	0.200151	977
166378	SPATA5	0.199997	13
51678	MPP6	0.199963	139
284098	PIGW	0.199932	342
699	BUB1	0.199915	446
122769	LRR1	0.199914	600
64969	MRPS5	0.199890	77
8029	CUBN	0.199880	21
10556	RPP30	0.199864	589
2178	FANCE	0.199813	139
343641	TGM6	0.199773	3
1678	TIMM8A	0.199741	120
137695	TMEM68	0.199683	91
8089	YEATS4	0.199601	778
150297	C22orf42	0.199563	4
54881	TEX10	0.199544	312
196294	IMMP1L	0.199384	290
9597	SMAD5-AS1	0.199305	3
118433	RPL23AP7	0.199290	49
23421	ITGB3BP	0.199166	1142
3443	IFNA6	0.199121	9
84131	CEP78	0.199108	732
64785	GINS3	0.199088	947
91057	CCDC34	0.199040	153
255101	CFAP65	0.199027	3
83461	CDCA3	0.199001	669
144577	C12orf66	0.198859	89
10615	SPAG5	0.198795	749
5761	PTMAP4	0.198750	9
84938	ATG4C	0.198623	124
55270	NUDT15	0.198605	568
84288	EFCAB2	0.198589	10
10635	RAD51AP1	0.198585	716
10403	NDC80	0.198467	1006
378708	CENPS	0.198308	329
127602	DNAH14	0.198291	4
54955	C1orf109	0.198268	393
57001	SDHAF3	0.198223	420
3806	KIR2DS1	0.198143	28
5422	POLA1	0.198064	773
83732	RIOK1	0.197913	401
58531	PRM3	0.197825	3
3619	INCENP	0.197824	27
154822	LINC00689	0.197703	10
64149	C17orf75	0.197696	279
285189	PLGLA	0.197693	1
26271	FBXO5	0.197603	1131
400084	LINC00939	0.197574	20
132320	SCLT1	0.197540	87
220136	CFAP53	0.197526	4
23397	NCAPH	0.197524	619
91687	CENPL	0.197384	495
64090	GAL3ST2	0.197383	4
11339	OIP5	0.197317	934
728013	728013	0.197242	113
574036	SERTAD4-AS1	0.197230	2
4751	NEK2	0.197229	757
23594	ORC6	0.197215	758
134359	POC5	0.197173	143
93587	TRMT10A	0.197040	24
26586	CKAP2	0.197012	232
54962	TIPIN	0.197011	1082
64105	CENPK	0.197004	688
349334	FOXD4L4	0.196941	6
129831	RBM45	0.196888	87
386617	KCTD8	0.196864	6
55159	RFWD3	0.196604	417
2641	GCG	0.196594	26
4931	NVL	0.196587	137
266	AMELY	0.196500	30
4998	ORC1	0.196470	401
116028	RMI2	0.196444	365
284948	SH2D6	0.196409	3
148206	ZNF714	0.196279	3
8438	RAD54L	0.196237	337
79682	CENPU	0.196206	878
100130275	TFAP2A-AS1	0.196189	2
10112	KIF20A	0.196183	632
51106	TFB1M	0.196008	265
153684	LOC153684	0.195885	3
51275	MAPKAPK5-AS1	0.195859	130
151246	SGO2	0.195816	711
79469	DLEU2L	0.195713	344
54892	NCAPG2	0.195685	691
55388	MCM10	0.195681	782
79830	ZMYM1	0.195658	307
84250	SLF1	0.195592	561
80746	TSEN2	0.195581	255
9133	CCNB2	0.195579	576
3832	KIF11	0.195530	811
121278	TPH2	0.195484	3
3070	HELLS	0.195418	612
128861	BPIFA3	0.195379	6
11066	SNRNP35	0.195325	44
203611	CDY2B	0.195145	3
9735	KNTC1	0.195124	634
64939	SMNP	0.195040	34
84318	CCDC77	0.194874	242
55165	CEP55	0.194760	643
2694	GIF	0.194686	6
55355	HJURP	0.194639	547
150468	CKAP2L	0.194632	377
79728	PALB2	0.194589	287
441212	RP9P	0.194491	4
55299	BRIX1	0.194469	679
701	BUB1B	0.194321	769
203547	VMA21	0.194300	22
348654	GEN1	0.194175	291
81696	OR5V1	0.194163	36
64789	EXO5	0.194096	7
8208	CHAF1B	0.194034	439
4001	LMNB1	0.193950	536
80345	ZSCAN16	0.193949	22
729948	CDC26P1	0.193761	32
140883	ZNF280B	0.193725	4
641	BLM	0.193667	607
53407	STX18	0.193646	29
11200	CHEK2	0.193644	266
63899	NSUN3	0.193547	3
442257	RPS4XP9	0.193497	1
80745	THUMPD2	0.193466	188
728344	GLRX3P2	0.193414	8
29980	DONSON	0.193300	570
85375	85375	0.193298	6
64151	NCAPG	0.193194	853
54995	OXSM	0.193182	183
64946	CENPH	0.193151	407
1498	CTNNA1P1	0.193096	46
8364	HIST1H4C	0.193078	387
7584	ZNF35	0.193077	7
84057	MND1	0.193060	553
285359	PDCL3P4	0.192944	49
675	BRCA2	0.192852	395
386607	ZFP91-CNTF	0.192650	3
8458	TTF2	0.192623	545
55635	DEPDC1	0.192620	534
2831	NPBWR1	0.192558	2
57093	TRIM49	0.192521	17
54908	SPDL1	0.192426	768
79968	WDR76	0.192424	313
29893	PSMC3IP	0.192357	287
5427	POLE2	0.192353	872
55789	DEPDC1B	0.192349	432
390538	OR4M2	0.192314	3
5367	PMCH	0.192132	2
84294	UTP23	0.192082	107
83540	NUF2	0.191950	504
163786	SASS6	0.191819	148
5393	EXOSC9	0.191675	666
157570	ESCO2	0.191638	96
170959	ZNF431	0.191589	1
57697	FANCM	0.191547	77
283045	LOC283045	0.191138	3
442715	442715	0.191136	3
284187	284187	0.191101	3
55872	PBK	0.191094	631
387103	CENPW	0.191079	325
57650	CIP2A	0.190910	428
64858	DCLRE1B	0.190471	160
319101	KRT73	0.190183	2
29124	LGALS13	0.190175	12
91574	C12orf65	0.189967	63
57405	SPC25	0.189956	584
90381	TICRR	0.189913	142
113115	MTFR2	0.189846	538
84321	THOC3	0.189618	37
201299	RDM1	0.189610	8
100132863	HMGB1P37	0.189531	35
131177	FAM3D	0.189488	3
84750	FUT10	0.189376	5
63920	ZBED8	0.189053	60
1763	DNA2	0.189006	479
116369	SLC26A8	0.189005	1
55166	CENPQ	0.188950	714
6491	STIL	0.188935	628
9928	KIF14	0.188786	647
374393	FAM111B	0.188593	80
55071	C9orf40	0.188579	369
165055	CCDC138	0.188532	56
79899	PRR5L	0.188401	2
79024	SMIM2	0.188292	3
145508	CEP128	0.188137	71
133383	SETD9	0.187803	26
11169	WDHD1	0.187776	720
259266	ASPM	0.187674	594
7272	TTK	0.187669	697
199699	DAND5	0.187545	2
348995	NUP43	0.187497	32
283208	P4HA3	0.187443	2
3822	KLRC2	0.187317	3
26651	OR7E19P	0.187219	6
79075	DSCC1	0.187143	428
221150	SKA3	0.186698	402
100289473	LOC100289473	0.186531	3
28983	TMPRSS11E	0.186383	36
26707	OR2J2	0.186348	6
375748	ERCC6L2	0.186263	10
282890	ZNF311	0.186162	1
253635	GPATCH11	0.185696	59
653427	FOXD4L5	0.185613	4
286380	FOXD4L3	0.185556	4
2298	FOXD4	0.185535	3
57005	UNGP2	0.185488	3
286827	TRIM59	0.185411	141
200350	FOXD4L1	0.185312	3
341405	ANKRD33	0.185225	1
79801	SHCBP1	0.185157	457
391365	SULT6B1	0.185082	1
151648	SGO1	0.185023	75
1807	DPYS	0.184999	25
79980	DSN1	0.184977	442
147841	SPC24	0.184965	159
78998	RHPN1-AS1	0.184882	3
5222	PGA5	0.184719	15
140691	TRIM69	0.184685	3
54860	MS4A12	0.184345	12
79840	NHEJ1	0.184273	3
81930	KIF18A	0.184137	443
127396	ZNF684	0.183889	22
9385	COX5AP1	0.183873	6
1062	CENPE	0.183846	498
10349	ABCA10	0.183605	1
57691	KIAA1586	0.183393	48
219417	OR8U1	0.183011	2
388818	KRTAP26-1	0.182910	10
9582	APOBEC3B	0.182868	212
219429	OR4C11	0.182712	4
100101117	TTTY2B	0.182662	3
2187	FANCB	0.182601	97
730394	GTF2H2C_2	0.182499	48
90423	ATP6V1E2	0.182309	2
3823	KLRC3	0.182301	1
55039	TRMT12	0.181838	107
10293	TRAIP	0.181540	172
375444	C5orf34	0.181494	205
441670	OR4M1	0.181317	1
89761	NUFIP1P	0.181109	84
79691	QTRT2	0.180924	141
55110	MAGOHB	0.180921	166
128872	HMGB3P1	0.180762	76
126	ADH1C	0.180737	3
79915	ATAD5	0.180602	191
9585	KIF20B	0.180589	507
219431	OR4S2	0.180399	1
81691	REXO5	0.180187	112
25788	RAD54B	0.180123	363
59067	IL21	0.179381	38
8475	8475	0.179356	69
55329	MNS1	0.179314	265
50508	NOX3	0.178910	3
100128191	TMPO-AS1	0.178642	100
55798	METTL2B	0.178579	6
284349	ZNF283	0.178401	4
51145	LOC51145	0.178324	3
100132304	FAM236B	0.178287	2
162417	NAGS	0.178245	2
29092	LINC00339	0.178214	4
29121	CLEC2D	0.178077	5
642852	LOC642852	0.178071	2
80099	C7orf69	0.177940	31
221188	ADGRG5	0.177636	2
343099	CCDC18	0.176232	78
83903	HASPIN	0.176117	139
56988	56988	0.176080	5
100129482	ZNF37BP	0.175782	4
84665	MYPN	0.175274	2
283079	283079	0.174413	3
83990	BRIP1	0.173818	140
51703	ACSL5	0.173551	2
28316	CDH20	0.173287	19
6419	SETMAR	0.172755	10
154150	HDGFL1	0.172512	4
388662	SLC6A17	0.172246	2
23519	ANP32D	0.171402	6
337973	KRTAP19-6	0.171335	1
84920	ALG10	0.170188	21
26167	PCDHB5	0.170088	2
10246	SLC17A2	0.170021	8
100129827	MRVI1-AS1	0.169653	5
136227	COL26A1	0.169402	3
26525	IL36RN	0.169385	19
285782	CAGE1	0.169281	2
284100	YWHAEP7	0.169243	17
129868	TRIM43	0.168451	3
343071	PRAMEF10	0.167961	5
414245	DNAJC9-AS1	0.167900	5
440288	UBL7-AS1	0.167794	4
130132	RFTN2	0.166521	2
9626	GUCA1C	0.165744	4
286205	SCAI	0.165645	5
2491	CENPI	0.165151	151
53338	CAPZA1P	0.165056	5
400258	C14orf180	0.164542	4
162540	SPPL2C	0.164115	2
389015	SLC9A4	0.164071	2
149373	LOC149373	0.161942	1
133558	MROH2B	0.161518	3
4477	MSMB	0.161055	4
28882	IGKV2D-29	0.160763	2
10218	ANGPTL7	0.160500	7
93474	ZNF670	0.159888	5
10835	NPM1P12	0.159418	3
284561	LOC284561	0.158978	1
10941	UGT2A1	0.157789	9
29958	DMGDH	0.157652	2
285659	OR2V2	0.157530	4
50852	TRAT1	0.157317	8
125972	CALR3	0.156975	2
54831	BEST2	0.156839	10
13	AADAC	0.155047	8
8587	OR7E2P	0.154881	7
57151	LYZL6	0.154821	20
84679	SLC9A7	0.154026	2
127077	OR2T11	0.153490	3
51206	GP6	0.153375	7
200162	SPAG17	0.152571	2
79166	LILRP2	0.151116	4
84663	84663	0.150974	7
116729	PPP1R27	0.150901	2
283953	TMEM114	0.150181	2
81626	SHCBP1L	0.150067	2
220992	ZNF485	0.150055	6
100288679	100288679	0.150026	16
28847	IGKV2OR22-4	0.149717	2
440264	440264	0.149679	2
84330	ZNF414	0.148942	4
119358	SNRPD2P1	0.148478	2
160065	PATE1	0.147924	4
2940	GSTA3	0.147589	17
151112	ZSWIM2	0.147336	2
553137	553137	0.145496	2
26343	OR5E1P	0.144681	2
399671	HEATR4	0.144494	1
4101	MAGEA2	0.144427	2
170482	CLEC4C	0.144255	1
7568	ZNF20	0.144212	2
84789	MGC2889	0.143943	6
57705	WDFY4	0.143748	3
212	ALAS2	0.143486	4
100141515	C17orf99	0.142859	2
100133862	100133862	0.142665	2
84931	LINC01101	0.142376	2
339768	ESPNL	0.141492	4
8418	CMAHP	0.139950	5
200634	KRTCAP3	0.139519	4
284942	RPL23AP82	0.139357	5
9086	EIF1AY	0.139085	10
57554	LRRC7	0.138963	2
63948	DMRTB1	0.138802	2
29935	RPA4	0.138491	2
117157	SH2D1B	0.137852	2
286009	286009	0.137819	2
128344	PIFO	0.137792	2
386597	RNF144A-AS1	0.136590	3
253175	CDY1B	0.136540	3
132660	LIN54	0.135997	2
114132	SIGLEC11	0.134775	2
400238	LINC00642	0.134138	2
1109	AKR1C4	0.133738	11
286272	286272	0.133586	2
497634	LINC00293	0.132400	2
171484	FAM9C	0.131180	6
4117	MAK	0.129871	2
348120	LINC01193	0.129267	2
8287	USP9Y	0.128731	9
442075	EMC3-AS1	0.126920	2
116442	RAB39B	0.126445	2
151878	151878	0.123188	2
317671	RFESD	0.122187	7
493860	CCDC73	0.122005	2
204219	CERS3	0.120611	3
27202	C5AR2	0.116087	5
653238	GTF2H2B	0.115281	2
56300	IL36G	0.112216	5
56169	GSDMC	0.108215	3
128876	FAM83C	0.101008	3
7809	BSND	0.100569	2
84329	HVCN1	0.098136	2
55282	LRRC36	0.098051	4
7673	ZNF222	0.094930	4
116071	BATF2	0.086091	2
8342	HIST1H2BM	0.082416	3
150379	PNPLA5	0.081485	3
9082	XKRY	0.081217	3
353513	VCY1B	0.078825	7
148811	PM20D1	0.076325	2
130951	M1AP	0.073259	2
643866	CBLN3	0.071270	5
100131261	PNRC2P1	0.067362	4
246126	TXLNGY	0.051408	3
26683	OR4F3	0.006052	2
81399	OR4F16	0.006050	2
729759	OR4F29	0.006050	2
402317	OR2A42	0.000922	1
346528	OR2A1	0.000917	2
127068	OR2T34	0.000912	1
387273	KRTAP5-10	0.000585	1
440050	KRTAP5-7	0.000584	2
440051	KRTAP5-11	0.000584	1
100133005	RASA4DP	0.000288	1
401331	RASA4CP	0.000288	1
84144	SYDE2	0.000210	1
57546	PDP2	0.000210	1
90655	TGIF2LY	0.000129	1
90316	TGIF2LX	0.000129	1
138802	OR13C8	0.000085	1
205860	TRIML2	0.000085	1
81099	OR4F17	0.000083	1
26682	OR4F4	0.000083	1
85443	DCLK3	0.000073	1
391114	OR6K3	0.000073	1
133022	TRAM1L1	0.000067	1
142679	DUSP19	0.000067	1
85280	KRTAP9-4	0.000064	1
83900	KRTAP9-3	0.000064	1
152641	WWC2-AS2	0.000063	1
93429	LOC93429	0.000063	1
56923	NMUR2	0.000061	1
399876	NAV2-AS4	0.000061	1
339834	CCDC36	0.000047	1
159119	HSFY2	0.000047	1
282763	OR51B5	0.000045	1
284240	LOC284240	0.000045	1
342574	KRT27	0.000044	1
81448	OR6K2	0.000044	1
283093	OR4C12	0.000043	1
120775	OR2D3	0.000043	1
387601	SLC22A25	0.000000	1
114571	SLC22A9	0.000000	2
11070	TMEM115	0.000000	333
5031	P2RY6	0.000000	40
4820	NKTR	0.000000	829
81792	ADAMTS12	0.000000	554
8269	TMEM187	0.000000	56
4647	MYO7A	0.000000	1093
9419	CRIPT	0.000000	470
79598	CEP97	0.000000	3
64106	NPFFR1	0.000000	61
2842	GPR19	0.000000	14
8420	SNHG3	0.000000	37
1030	CDKN2B	0.000000	87
5623	PSPN	0.000000	84
442334	ARF1P1	0.000000	1
2958	GTF2A2	0.000000	1358
3321	IGSF3	0.000000	675
55825	PECR	0.000000	37
23384	SPECC1L	0.000000	212
3508	IGHMBP2	0.000000	506
79581	SLC52A2	0.000000	1328
5966	REL	0.000000	199
10149	ADGRG2	0.000000	73
79983	POF1B	0.000000	4
64425	POLR1E	0.000000	234
116151	FAM210B	0.000000	47
8796	SCEL	0.000000	8
2996	GYPE	0.000000	32
22990	PCNX1	0.000000	416
6512	SLC1A7	0.000000	1210
9054	NFS1	0.000000	345
6888	TALDO1	0.000000	775
10952	SEC61B	0.000000	857
6572	SLC18A3	0.000000	260
80201	HKDC1	0.000000	47
60385	TSKS	0.000000	1029
7547	ZIC3	0.000000	81
8225	GTPBP6	0.000000	348
79782	LRRC31	0.000000	1
6699	SPRR1B	0.000000	57
5985	RFC5	0.000000	1881
64077	LHPP	0.000000	74
54839	LRRC49	0.000000	44
2054	STX2	0.000000	75
2741	GLRA1	0.000000	288
1907	EDN2	0.000000	126
51495	HACD3	0.000000	739
6756	SSX1	0.000000	68
1852	DUSP9	0.000000	402
6915	TBXA2R	0.000000	1340
149466	C1orf210	0.000000	1
9329	GTF3C4	0.000000	76
55179	FAIM	0.000000	553
440387	CTRB2	0.000000	637
2303	FOXC2	0.000000	61
10422	UBAC1	0.000000	556
3549	IHH	0.000000	674
51313	FAM198B	0.000000	58
54148	MRPL39	0.000000	1110
57147	SCYL3	0.000000	621
9491	PSMF1	0.000000	691
56997	COQ8A	0.000000	103
23190	UBXN4	0.000000	1463
1761	DMRT1	0.000000	3
6936	GCFC2	0.000000	157
9121	SLC16A5	0.000000	124
1583	CYP11A1	0.000000	349
126549	ANKLE1	0.000000	1
1833	EPYC	0.000000	11
9100	USP10	0.000000	1190
1236	CCR7	0.000000	43
6339	SCNN1D	0.000000	50
8756	ADAM7	0.000000	100
10526	IPO8	0.000000	281
29931	LINC00312	0.000000	1
23385	NCSTN	0.000000	128
3001	GZMA	0.000000	19
11211	FZD10	0.000000	38
643	CXCR5	0.000000	277
5325	PLAGL1	0.000000	265
4103	MAGEA4	0.000000	11
51619	UBE2D4	0.000000	275
8513	LIPF	0.000000	21
81796	SLCO5A1	0.000000	52
6579	SLCO1A2	0.000000	642
1618	DAZL	0.000000	5
64779	MTHFSD	0.000000	17
4585	MUC4	0.000000	549
10813	UTP14A	0.000000	976
6523	SLC5A1	0.000000	493
51646	YPEL5	0.000000	1323
80829	ZFP91	0.000000	604
142689	ASB12	0.000000	4
57573	ZNF471	0.000000	1
5129	CDK18	0.000000	13
976	ADGRE5	0.000000	216
91442	FAAP24	0.000000	18
220001	VWCE	0.000000	1
6317	SERPINB3	0.000000	74
55274	PHF10	0.000000	524
