#EntrezID	Name	Score	Degree
84890	ADO	0.260783	921
3184	HNRNPD	0.260768	2215
9559	VPS26A	0.260763	1462
1744	DLSTP1	0.260759	16
26054	SENP6	0.260757	1524
387082	SUMO4	0.260752	23
6119	RPA3	0.260744	1592
7321	UBE2D1	0.260743	703
55835	CENPJ	0.260741	189
55795	PCID2	0.260724	1155
64343	AZI2	0.260705	595
168451	THAP5	0.260701	79
23063	WAPL	0.260699	1879
5631	PRPS1	0.260694	1233
22948	CCT5	0.260690	2036
10260	DENND4A	0.260687	408
80306	MED28	0.260681	673
3301	DNAJA1	0.260679	1725
10431	10431	0.260675	778
54443	ANLN	0.260673	907
11116	FGFR1OP	0.260668	712
79161	TMEM243	0.260667	273
4925	NUCB2	0.260665	746
84320	ACBD6	0.260648	262
220136	CFAP53	0.260641	5
23376	UFL1	0.260641	1654
8439	NSMAF	0.260640	985
26019	UPF2	0.260639	1048
8661	EIF3A	0.260638	1906
55664	CDC37L1	0.260628	620
7555	CNBP	0.260617	1473
28978	TMEM14A	0.260611	665
94163	SNORD38B	0.260607	22
3188	HNRNPH2	0.260603	1372
3320	HSP90AA1	0.260603	1462
54205	CYCS	0.260601	1068
10946	SF3A3	0.260588	881
4677	NARS	0.260584	1768
84284	NTPCR	0.260583	344
23683	PRKD3	0.260583	1416
23741	EID1	0.260580	1403
79000	AUNIP	0.260576	433
387066	SNHG5	0.260562	29
83939	EIF2A	0.260555	542
84324	SARNP	0.260535	807
10874	NMU	0.260528	109
5203	PFDN4	0.260528	600
401505	TOMM5	0.260525	1157
5825	ABCD3	0.260522	1759
9748	SLK	0.260514	1335
9775	EIF4A3	0.260511	1029
280	AMY2B	0.260511	21
4682	NUBP1	0.260507	200
51029	DESI2	0.260503	1182
2079	ERH	0.260500	989
8480	RAE1	0.260498	1322
55922	NKRF	0.260476	542
653252	653252	0.260476	431
643752	RAP1BL	0.260475	87
100132540	100132540	0.260472	5
85297	85297	0.260471	2
286148	DPY19L4	0.260470	1322
7037	TFRC	0.260463	788
175	AGA	0.260455	633
220869	CBWD5	0.260452	98
2773	GNAI3	0.260443	1732
51534	VTA1	0.260443	1394
79145	CHCHD7	0.260441	484
643161	FAM25A	0.260440	3
23443	SLC35A3	0.260428	1478
10569	SLU7	0.260426	626
10269	ZMPSTE24	0.260410	1588
55239	OGFOD1	0.260409	579
8443	GNPAT	0.260402	936
10969	EBNA1BP2	0.260401	1543
8725	URI1	0.260392	1322
8914	TIMELESS	0.260383	584
9100	USP10	0.260379	1191
10934	MORF4	0.260363	655
2108	ETFA	0.260357	1612
10463	SLC30A9	0.260356	1807
5885	RAD21	0.260353	1994
64965	MRPS9	0.260352	801
79723	SUV39H2	0.260347	213
10440	TIMM17A	0.260341	1793
11065	UBE2C	0.260341	765
6903	TBCC	0.260331	230
10056	FARSB	0.260331	175
1967	EIF2B1	0.260319	709
3682	ITGAE	0.260319	788
54675	CRLS1	0.260318	481
9700	ESPL1	0.260294	748
2339	FNTA	0.260280	1789
4678	NASP	0.260279	1750
400	ARL1	0.260277	2092
3925	STMN1	0.260277	1005
348793	WDR53	0.260274	90
56942	CMC2	0.260274	1227
63892	THADA	0.260274	115
8723	SNX4	0.260272	2121
1503	CTPS1	0.260272	1322
170960	ZNF721	0.260270	158
64848	YTHDC2	0.260270	1324
64853	AIDA	0.260265	942
10775	POP4	0.260262	1391
29922	NME7	0.260261	582
10623	POLR3C	0.260244	872
51389	RWDD1	0.260243	602
4292	MLH1	0.260225	1298
79070	KDELC1	0.260221	65
5955	RCN2	0.260218	2033
83538	TTC25	0.260202	3
10651	MTX2	0.260186	1828
256471	MFSD8	0.260179	165
85025	TMEM60	0.260176	90
9941	EXOG	0.260173	37
5433	POLR2D	0.260166	1749
26258	BLOC1S6	0.260152	725
51096	UTP18	0.260152	2418
51643	TMBIM4	0.260142	224
3608	ILF2	0.260135	1940
8540	AGPS	0.260134	1356
200933	FBXO45	0.260131	309
9733	SART3	0.260125	1401
55093	WDYHV1	0.260124	455
39	ACAT2	0.260121	917
55112	WDR60	0.260118	10
83596	BCL2L12	0.260100	161
54469	ZFAND6	0.260099	491
84343	HPS3	0.260095	143
342908	ZNF404	0.260086	13
8801	SUCLG2	0.260084	920
22823	MTF2	0.260074	1737
8550	MAPKAPK5	0.260072	1053
10951	CBX1	0.260053	1791
10294	DNAJA2	0.260050	1302
10289	EIF1B	0.260046	801
139341	FUNDC1	0.260041	128
7083	TK1	0.260035	511
221078	NSUN6	0.260030	9
9212	AURKB	0.260022	743
84661	DPY30	0.260012	793
84340	GFM2	0.259985	563
27079	RPUSD2	0.259982	159
9652	TTC37	0.259982	1911
79828	METTL8	0.259978	196
4801	NFYB	0.259977	1951
387328	ZNF322P1	0.259967	75
55722	CEP72	0.259959	46
988	CDC5L	0.259958	1287
9774	BCLAF1	0.259952	1740
93323	HAUS8	0.259948	315
9097	USP14	0.259948	1533
151188	ARL6IP6	0.259941	910
6502	SKP2	0.259928	1209
60488	MRPS35	0.259927	1613
3796	KIF2A	0.259927	1978
441024	MTHFD2L	0.259926	62
56943	ENY2	0.259914	1514
1653	DDX1	0.259908	1886
55745	AP5M1	0.259902	1835
10492	SYNCRIP	0.259897	2690
8847	DLEU2	0.259895	388
51747	LUC7L3	0.259893	1428
25988	HINFP	0.259891	26
8518	ELP1	0.259885	1046
258010	SVIP	0.259879	232
10059	DNM1L	0.259868	1473
55023	PHIP	0.259862	706
1017	CDK2	0.259851	548
80267	EDEM3	0.259844	974
7775	ZNF232	0.259840	333
79573	TTC13	0.259828	251
2631	NIPSNAP2	0.259823	1671
59352	LGR6	0.259820	3
5431	POLR2B	0.259820	1938
219899	TBCEL	0.259813	46
55341	LSG1	0.259800	609
64783	RBM15	0.259799	925
254225	RNF169	0.259794	21
54888	NSUN2	0.259789	581
9692	KIAA0391	0.259758	358
4893	NRAS	0.259756	1016
11171	STRAP	0.259749	1285
51373	MRPS17	0.259735	1327
2551	GABPA	0.259727	578
6742	SSBP1	0.259718	1416
60559	SPCS3	0.259704	447
6341	SCO1	0.259695	672
84248	FYTTD1	0.259680	473
55038	CDCA4	0.259678	678
2790	GNG10	0.259675	378
3251	HPRT1	0.259674	2080
389765	LOC389765	0.259657	40
285989	ZNF789	0.259654	36
55304	SPTLC3	0.259654	3
7341	SUMO1	0.259640	2085
4522	MTHFD1	0.259637	1401
9868	TOMM70	0.259634	1968
5771	PTPN2	0.259631	1152
1407	CRY1	0.259627	1282
60491	NIF3L1	0.259625	1106
6643	SNX2	0.259623	1706
22796	COG2	0.259622	398
28957	MRPS28	0.259616	1564
55269	PSPC1	0.259614	262
55723	ASF1B	0.259606	562
27247	NFU1	0.259602	1095
8819	SAP30	0.259578	958
7514	XPO1	0.259574	1899
9533	POLR1C	0.259569	1288
81579	PLA2G12A	0.259567	225
51138	COPS4	0.259565	1394
51637	RTRAF	0.259560	1280
10923	SUB1	0.259557	2059
22828	SCAF8	0.259547	1156
51603	METTL13	0.259544	1198
64924	SLC30A5	0.259541	1343
7347	UCHL3	0.259530	1230
9419	CRIPT	0.259524	471
1615	DARS	0.259524	1460
196883	ADCY4	0.259522	6
7752	ZNF200	0.259505	680
9451	EIF2AK3	0.259505	687
6428	SRSF3	0.259504	1949
6118	RPA2	0.259502	747
143884	CWF19L2	0.259494	171
25843	MOB4	0.259482	2099
10434	LYPLA1	0.259481	1837
996	CDC27	0.259471	1858
10797	MTHFD2	0.259466	1162
7155	TOP2B	0.259462	1477
27257	LSM1	0.259461	714
10808	HSPH1	0.259460	1339
3376	IARS	0.259459	1473
5082	PDCL	0.259452	485
79719	AAGAB	0.259451	24
23512	SUZ12	0.259447	1205
2230	FDX1	0.259444	475
51071	DERA	0.259442	878
200916	RPL22L1	0.259442	188
8027	STAM	0.259441	1266
9972	NUP153	0.259419	1664
8899	PRPF4B	0.259414	1923
220906	WAC-AS1	0.259413	14
83594	NUDT12	0.259396	85
9325	TRIP4	0.259380	929
728153	728153	0.259380	26
22950	SLC4A1AP	0.259379	523
84520	GON7	0.259379	1077
90806	ANGEL2	0.259368	1461
8872	CDC123	0.259366	1774
3190	HNRNPK	0.259363	1507
8451	CUL4A	0.259348	1474
28985	MCTS1	0.259345	1334
79811	SLTM	0.259336	917
221322	TBC1D32	0.259331	36
147948	ZNF582	0.259324	4
29960	MRM2	0.259307	1716
6814	STXBP3	0.259303	1435
91408	BTF3L4	0.259298	359
27346	TMEM97	0.259287	1093
26095	PTPN20	0.259285	4
10200	MPHOSPH6	0.259285	1113
10605	PAIP1	0.259283	1886
51805	COQ3	0.259273	557
8898	MTMR2	0.259268	1029
5464	PPA1	0.259266	1169
79666	PLEKHF2	0.259263	723
663	BNIP2	0.259251	1028
5110	PCMT1	0.259245	2104
50485	SMARCAL1	0.259237	43
10559	SLC35A1	0.259232	1003
27336	HTATSF1	0.259227	1677
2958	GTF2A2	0.259226	1359
9197	SLC33A1	0.259222	1373
93622	LOC93622	0.259220	56
10606	PAICS	0.259216	2347
4691	NCL	0.259207	1163
114908	TMEM123	0.259195	942
55602	CDKN2AIP	0.259194	682
9512	PMPCB	0.259188	743
138199	CARNMT1	0.259187	207
83930	STARD3NL	0.259184	293
58488	PCTP	0.259180	103
6233	RPS27A	0.259177	333
55330	BLOC1S4	0.259177	234
135114	HINT3	0.259167	43
1456	CSNK1G3	0.259164	1208
80817	CEP44	0.259157	189
11321	GPN1	0.259157	901
221092	HNRNPUL2	0.259137	9
51729	WBP11	0.259126	1474
6950	TCP1	0.259125	1589
5716	PSMD10	0.259125	1842
56647	BCCIP	0.259110	1858
10668	CGRRF1	0.259109	567
54431	DNAJC10	0.259099	1592
122830	NAA30	0.259095	62
136647	MPLKIP	0.259090	791
79796	ALG9	0.259087	90
23607	CD2AP	0.259084	1443
153201	SLC36A2	0.259077	74
80349	WDR61	0.259075	1391
1786	DNMT1	0.259070	1142
81853	TMEM14B	0.259054	1186
10301	DLEU1	0.259054	832
10728	PTGES3	0.259048	1832
3308	HSPA4	0.259041	2019
1477	CSTF1	0.259035	2230
29097	CNIH4	0.259026	1241
23347	SMCHD1	0.259022	1304
2961	GTF2E2	0.259010	822
51727	CMPK1	0.259006	1412
493856	CISD2	0.258993	473
10146	G3BP1	0.258993	1663
192286	HIGD2A	0.258989	15
51009	DERL2	0.258981	616
91942	NDUFAF2	0.258969	743
55900	ZNF302	0.258966	613
178	AGL	0.258965	1459
729540	RGPD6	0.258955	91
112970	KTI12	0.258953	120
23204	ARL6IP1	0.258951	1355
6883	TAF12	0.258948	414
84698	CAPS2	0.258928	4
29093	MRPL22	0.258924	1384
3329	HSPD1	0.258914	1810
51441	YTHDF2	0.258910	1416
55858	TMEM165	0.258910	694
7884	SLBP	0.258908	2058
3015	H2AFZ	0.258907	1836
4200	ME2	0.258903	1164
29110	TBK1	0.258901	1049
131118	DNAJC19	0.258896	578
51651	PTRH2	0.258895	702
388753	COA6	0.258894	562
727820	727820	0.258883	9
27131	SNX5	0.258880	1064
53981	CPSF2	0.258875	835
9221	NOLC1	0.258871	1631
11137	PWP1	0.258850	2224
11177	BAZ1A	0.258842	1196
55699	IARS2	0.258825	1504
51023	MRPS18C	0.258819	75
153129	SLC38A9	0.258812	62
93183	PIGM	0.258808	517
121053	C12orf45	0.258807	233
902	CCNH	0.258807	1105
81689	ISCA1	0.258799	1185
6832	SUPV3L1	0.258791	377
112487	DTD2	0.258771	306
56945	MRPS22	0.258766	1251
25972	UNC50	0.258756	1615
10038	PARP2	0.258756	1162
7374	UNG	0.258747	1418
5718	PSMD12	0.258707	2141
9373	PLAA	0.258699	703
9702	CEP57	0.258697	1867
7342	UBP1	0.258695	906
55216	NKAPD1	0.258693	293
3181	HNRNPA2B1	0.258690	1749
27235	COQ2	0.258689	674
254065	BRWD3	0.258678	14
84334	APOPT1	0.258670	29
401466	C8orf59	0.258661	226
5073	PARN	0.258656	378
29945	ANAPC4	0.258653	661
7562	ZNF708	0.258653	34
134637	ADAT2	0.258647	27
79882	ZC3H14	0.258647	1639
51510	CHMP5	0.258646	1331
1105	CHD1	0.258645	1084
63901	FAM111A	0.258634	106
6120	RPE	0.258618	1518
7324	UBE2E1	0.258615	862
79770	TXNDC15	0.258612	416
9412	MED21	0.258611	1640
6635	SNRPE	0.258610	1855
151579	BZW1P2	0.258610	451
10102	TSFM	0.258610	383
23398	PPWD1	0.258607	1214
79697	RIOX1	0.258606	261
8533	COPS3	0.258604	1683
285855	RPL7L1	0.258600	994
57415	C3orf14	0.258593	133
55646	LYAR	0.258593	1056
7569	ZNF182	0.258584	24
79902	NUP85	0.258580	1494
127602	DNAH14	0.258579	5
84233	TMEM126A	0.258574	626
10412	NSA2	0.258566	1234
4869	NPM1	0.258566	1612
162966	ZNF600	0.258566	43
5889	RAD51C	0.258555	1918
9	NAT1	0.258545	294
54927	CHCHD3	0.258535	1147
55233	MOB1A	0.258534	1007
5828	PEX2	0.258530	1160
3336	HSPE1	0.258529	1812
8453	CUL2	0.258527	1158
7770	ZNF227	0.258524	127
144438	144438	0.258502	303
2287	FKBP3	0.258492	1005
5194	PEX13	0.258491	428
23395	LARS2	0.258487	879
1478	CSTF2	0.258486	871
122553	TRAPPC6B	0.258482	414
286006	LSMEM1	0.258478	21
8833	GMPS	0.258472	1370
54499	TMCO1	0.258471	1336
9724	UTP14C	0.258470	983
124512	METTL23	0.258470	54
1353	COX11	0.258463	1187
26061	HACL1	0.258448	305
51611	DPH5	0.258440	491
51574	LARP7	0.258438	905
153396	TMEM161B	0.258435	324
9897	WASHC5	0.258435	1009
10213	PSMD14	0.258422	2071
25940	FAM98A	0.258419	979
29789	OLA1	0.258411	612
27316	RBMX	0.258395	1779
2730	GCLM	0.258388	522
898	CCNE1	0.258386	258
10128	LRPPRC	0.258377	2028
6637	SNRPG	0.258369	1960
10987	COPS5	0.258349	2268
53343	NUDT9	0.258347	706
51022	GLRX2	0.258345	1184
9318	COPS2	0.258336	1824
1965	EIF2S1	0.258331	2068
8548	BLZF1	0.258325	820
54977	SLC25A38	0.258321	40
81542	TMX1	0.258309	2152
55192	DNAJC17	0.258303	19
1738	DLD	0.258299	1616
23473	CAPN7	0.258290	1377
80013	MINDY3	0.258281	300
55629	PNRC2	0.258279	992
25842	ASF1A	0.258274	1856
64167	ERAP2	0.258266	6
2965	GTF2H1	0.258263	1980
84259	DCUN1D5	0.258250	316
5134	PDCD2	0.258242	921
152518	NFXL1	0.258240	319
79631	EFL1	0.258235	340
10849	CD3EAP	0.258228	164
6646	SOAT1	0.258217	795
23244	PDS5A	0.258211	2133
9525	VPS4B	0.258211	998
11234	HPS5	0.258200	615
4927	NUP88	0.258177	1136
51202	DDX47	0.258177	1150
55037	PTCD3	0.258172	856
22976	PAXIP1	0.258169	1677
285381	DPH3	0.258158	670
83932	SPRTN	0.258153	216
79912	PYROXD1	0.258152	879
9107	MTMR6	0.258147	1236
51340	CRNKL1	0.258146	635
8805	TRIM24	0.258146	696
51260	PBDC1	0.258145	730
8634	RTCA	0.258140	1597
6747	SSR3	0.258134	244
80765	STARD5	0.258132	4
23173	METAP1	0.258128	1405
146857	SLFN13	0.258122	4
7773	ZNF230	0.258120	17
6880	TAF9	0.258113	2467
3093	UBE2K	0.258095	2041
892	CCNC	0.258091	481
9403	SELENOF	0.258090	1659
2237	FEN1	0.258089	1675
90843	TCEAL8	0.258078	163
10236	HNRNPR	0.258078	2142
54622	ARL15	0.258078	7
10426	TUBGCP3	0.258071	1687
5683	PSMA2	0.258069	2048
9849	ZNF518A	0.258068	833
23592	LEMD3	0.258051	643
81614	NIPA2	0.258045	1045
1665	DHX15	0.258038	2075
10001	MED6	0.258037	1176
55508	SLC35E3	0.258031	81
147929	ZNF565	0.258022	52
23583	SMUG1	0.258021	37
55787	TXLNG	0.258013	216
51699	VPS29	0.258005	403
121504	HIST4H4	0.257986	11
29102	DROSHA	0.257984	1090
55278	QRSL1	0.257979	599
2305	FOXM1	0.257977	691
11051	NUDT21	0.257968	1989
205251	SMIM37	0.257965	76
84881	RPUSD4	0.257962	39
79612	NAA16	0.257953	188
113130	CDCA5	0.257952	711
51649	MRPS23	0.257942	1185
94101	ORMDL1	0.257939	361
7795	MEMO1	0.257935	1060
55669	MFN1	0.257930	1222
5501	PPP1CC	0.257922	1710
4338	MOCS2	0.257914	554
64395	GMCL1	0.257914	596
22916	NCBP2	0.257911	2128
8504	PEX3	0.257906	1739
5440	POLR2K	0.257890	1617
26009	ZZZ3	0.257880	1567
26175	TMEM251	0.257872	1137
112495	GTF3C6	0.257866	561
7411	VBP1	0.257865	2122
2188	FANCF	0.257861	324
8649	LAMTOR3	0.257857	1163
55325	UFSP2	0.257856	478
113251	LARP4	0.257853	1566
55617	TASP1	0.257852	169
57002	YAE1D1	0.257851	308
55916	NXT2	0.257844	1027
11232	POLG2	0.257840	201
100129405	MSTO2P	0.257837	47
79692	ZNF322	0.257827	163
29902	FAM216A	0.257821	1147
54793	KCTD9	0.257810	944
27042	DIEXF	0.257810	1117
51167	CYB5R4	0.257810	374
723790	HIST2H2AA4	0.257797	10
84365	NIFK	0.257796	1343
55552	ZNF823	0.257796	19
729659	S100A11P1	0.257795	7
1434	CSE1L	0.257789	2557
5685	PSMA4	0.257787	1757
11235	PDCD10	0.257772	1581
171019	ADAMTS19	0.257768	3
5684	PSMA3	0.257747	1714
10576	CCT2	0.257741	2062
9129	PRPF3	0.257734	662
285958	SNHG15	0.257721	96
11198	SUPT16H	0.257714	1286
10240	MRPS31	0.257705	1506
117145	THEM4	0.257702	26
10483	SEC23B	0.257701	1456
84992	PIGY	0.257682	558
6902	TBCA	0.257679	1228
3930	LBR	0.257676	1356
10175	CNIH1	0.257668	1547
113402	SFT2D1	0.257664	164
118987	PDZD8	0.257658	125
9406	ZRANB2	0.257658	543
55746	NUP133	0.257654	1589
55750	AGK	0.257652	411
119710	C11orf74	0.257646	135
9782	MATR3	0.257644	1306
5511	PPP1R8	0.257643	1066
1854	DUT	0.257624	1648
51318	MRPL35	0.257621	1112
8050	PDHX	0.257614	1324
65080	MRPL44	0.257612	341
127018	LYPLAL1	0.257609	309
353376	TICAM2	0.257584	665
7627	ZNF75A	0.257576	25
1163	CKS1B	0.257551	1312
22928	SEPHS2	0.257543	790
79009	DDX50	0.257539	464
545	ATR	0.257526	1766
28998	MRPL13	0.257522	1926
165057	165057	0.257521	3
26156	RSL1D1	0.257517	779
200895	DHFR2	0.257513	94
170549	170549	0.257508	618
3843	IPO5	0.257502	2147
284889	MIF-AS1	0.257488	14
57103	TIGAR	0.257482	808
51319	RSRC1	0.257472	460
92092	ZC3HAV1L	0.257452	26
55277	FGGY	0.257447	4
29128	UHRF1	0.257441	703
55848	PLGRKT	0.257437	253
285237	C3orf38	0.257435	511
80777	CYB5B	0.257432	1314
79020	C7orf25	0.257432	123
57226	LYRM2	0.257422	772
5356	PLRG1	0.257422	497
6940	ZNF354A	0.257416	199
5378	PMS1	0.257413	1285
5965	RECQL	0.257408	1973
22938	SNW1	0.257407	1507
4331	MNAT1	0.257397	379
7298	TYMS	0.257390	1022
134430	WDR36	0.257382	794
100130890	TSTD3	0.257378	672
1964	EIF1AX	0.257375	1864
11222	MRPL3	0.257373	2155
1207	CLNS1A	0.257367	1458
5985	RFC5	0.257365	1882
84135	UTP15	0.257365	813
79753	SNIP1	0.257356	34
7809	BSND	0.257351	3
375248	ANKRD36	0.257350	42
5347	PLK1	0.257336	554
54968	TMEM70	0.257322	624
25886	POC1A	0.257320	506
55173	MRPS10	0.257316	1161
9319	TRIP13	0.257310	1206
151050	KANSL1L	0.257309	35
60684	TRAPPC11	0.257309	1013
9126	SMC3	0.257301	1879
10527	IPO7	0.257295	1702
26135	SERBP1	0.257291	2467
11164	NUDT5	0.257258	863
10283	CWC27	0.257257	743
55634	KRBOX4	0.257251	79
284370	ZNF615	0.257241	9
166785	MMAA	0.257235	49
79689	STEAP4	0.257227	4
9039	UBA3	0.257223	1571
23212	RRS1	0.257210	839
23626	SPO11	0.257178	2
728992	RPL7AP11	0.257173	39
6731	SRP72	0.257172	2395
10286	BCAS2	0.257170	1648
55276	PGM2	0.257167	810
5229	PGGT1B	0.257167	144
908	CCT6A	0.257163	2159
9768	PCLAF	0.257157	1117
55623	THUMPD1	0.257156	1319
145482	PTGR2	0.257154	18
9184	BUB3	0.257131	2546
55907	CMAS	0.257124	668
27249	MMADHC	0.257121	1179
150275	CCDC117	0.257096	204
150472	CBWD2	0.257083	5
123016	TTC8	0.257060	91
118738	ZNF488	0.257057	3
115209	OMA1	0.257057	321
8803	SUCLA2	0.257055	1679
6908	TBP	0.257052	374
23548	TTC33	0.257047	629
57456	KIAA1143	0.257046	249
84190	METTL25	0.257042	11
80018	NAA25	0.257041	489
84191	FAM96A	0.257016	1069
6879	TAF7	0.257012	1200
3185	HNRNPF	0.257008	965
81556	INTS14	0.257006	134
5636	PRPSAP2	0.256998	805
51668	HSPB11	0.256981	1631
440145	MZT1	0.256964	499
116064	LRRC58	0.256960	305
159	ADSS	0.256951	1104
57531	HACE1	0.256946	294
79607	FAM118B	0.256944	163
9816	URB2	0.256937	623
91050	CCDC149	0.256926	3
55081	IFT57	0.256926	365
6392	SDHD	0.256921	1601
55149	MTPAP	0.256914	1318
22835	ZFP30	0.256911	35
440288	UBL7-AS1	0.256904	5
1736	DKC1	0.256902	1967
55744	COA1	0.256877	219
92400	RBM18	0.256860	286
9646	CTR9	0.256859	1522
51188	SS18L2	0.256855	722
25909	AHCTF1	0.256851	959
51076	CUTC	0.256842	752
85465	SELENOI	0.256840	573
56984	PSMG2	0.256834	1069
6728	SRP19	0.256829	1674
80184	CEP290	0.256819	287
11017	SNRNP27	0.256816	1486
6729	SRP54	0.256812	1117
64802	NMNAT1	0.256804	12
123263	MTFMT	0.256797	354
112942	CFAP36	0.256795	458
6627	SNRPA1	0.256779	1580
63915	BLOC1S5	0.256768	73
142940	TRUB1	0.256760	353
3066	HDAC2	0.256760	1880
221830	TWISTNB	0.256754	130
4686	NCBP1	0.256749	1653
9694	EMC2	0.256748	1493
54107	POLE3	0.256742	1268
729948	CDC26P1	0.256731	33
22926	ATF6	0.256725	87
27101	CACYBP	0.256709	1991
85320	ABCC11	0.256706	3
144423	GLT1D1	0.256669	3
83940	TATDN1	0.256666	883
51250	C6orf203	0.256655	205
79184	BRCC3	0.256653	730
10111	RAD50	0.256652	950
220988	HNRNPA3	0.256650	1831
55148	UBR7	0.256634	1379
84904	ARHGEF39	0.256622	122
55197	RPRD1A	0.256614	1147
3612	IMPA1	0.256604	1674
6248	RSC1A1	0.256602	132
51434	ANAPC7	0.256601	594
5198	PFAS	0.256595	742
2935	GSPT1	0.256584	1350
441242	LOC441242	0.256582	15
51061	TXNDC11	0.256575	16
64434	NOM1	0.256571	336
84283	TMEM79	0.256558	8
645166	LOC645166	0.256553	13
2956	MSH6	0.256552	1705
1678	TIMM8A	0.256547	121
201965	RWDD4	0.256528	679
10915	TCERG1	0.256516	1548
55863	TMEM126B	0.256508	1274
55854	ZC3H15	0.256506	1836
23165	NUP205	0.256503	1974
56902	PNO1	0.256496	1219
653226	SRP9P1	0.256488	429
153339	TMEM167A	0.256487	898
123169	LEO1	0.256482	478
9147	NEMF	0.256479	1528
26275	HIBCH	0.256467	1186
729496	LOC729496	0.256467	108
10308	ZNF267	0.256458	819
728636	728636	0.256455	127
23379	ICE1	0.256452	1110
80145	THOC7	0.256439	910
347365	ITIH6	0.256436	3
79833	GEMIN6	0.256432	1125
116461	TSEN15	0.256428	989
51524	TMEM138	0.256427	355
10026	PIGK	0.256408	966
3148	HMGB2	0.256407	1468
10190	TXNDC9	0.256401	2110
441191	RNF216P1	0.256400	12
10198	MPHOSPH9	0.256399	1353
6434	TRA2B	0.256385	2208
159013	CXorf38	0.256381	20
85403	EAF1	0.256367	179
55322	C5orf22	0.256364	1182
91419	ATP23	0.256359	270
8336	HIST1H2AM	0.256350	11
51182	HSPA14	0.256344	1686
55181	SMG8	0.256341	144
85313	PPIL4	0.256340	606
5111	PCNA	0.256336	1787
51263	MRPL30	0.256327	653
7247	TSN	0.256302	1832
5706	PSMC6	0.256302	1993
154007	SNRNP48	0.256301	25
580	BARD1	0.256296	861
221154	MICU2	0.256263	1356
1164	CKS2	0.256255	1513
143686	SESN3	0.256236	9
51501	HIKESHI	0.256219	832
4247	MGAT2	0.256215	1250
91137	SLC25A46	0.256214	1404
51143	DYNC1LI1	0.256213	1009
51300	TIMMDC1	0.256207	336
64860	ARMCX5	0.256185	258
55005	RMND1	0.256178	321
729852	UMAD1	0.256169	410
6905	TBCE	0.256169	2019
8520	HAT1	0.256157	2129
133686	NADK2	0.256155	501
10910	SUGT1	0.256147	826
5876	RABGGTB	0.256137	1760
389015	SLC9A4	0.256134	3
26824	RNU11	0.256121	26
9476	NAPSA	0.256119	3
9789	SPCS2	0.256112	366
6632	SNRPD1	0.256083	2278
132320	SCLT1	0.256083	88
10772	SRSF10	0.256082	2647
8886	DDX18	0.256074	2539
146956	EME1	0.256061	365
440672	NUDT4B	0.256029	24
89885	FATE1	0.256029	4
26292	MYCBP	0.256025	1275
23658	LSM5	0.256024	2213
149840	C20orf196	0.256021	16
90701	SEC11C	0.256005	175
390612	RPL18P11	0.255992	20
22908	SACM1L	0.255983	1276
1737	DLAT	0.255968	1465
9617	MTRF1	0.255947	61
2189	FANCG	0.255935	600
51135	IRAK4	0.255923	5
9255	AIMP1	0.255918	2001
5931	RBBP7	0.255916	1227
2953	GSTT2	0.255904	3
28977	MRPL42	0.255900	2058
64682	ANAPC1	0.255893	463
26354	GNL3	0.255890	1433
90624	LYRM7	0.255889	277
26520	TIMM9	0.255885	473
5810	RAD1	0.255884	1192
51765	STK26	0.255880	621
55015	PRPF39	0.255879	378
27292	DIMT1	0.255873	1906
8939	FUBP3	0.255865	761
64396	GMCL2	0.255856	118
7699	ZNF140	0.255855	519
113802	HENMT1	0.255853	34
97	ACYP1	0.255852	837
81611	ANP32E	0.255833	1911
10845	CLPX	0.255826	1631
10944	C11orf58	0.255820	1938
134359	POC5	0.255820	144
6726	SRP9	0.255805	1395
91272	BOD1	0.255795	419
26953	RANBP6	0.255792	1417
113510	HELQ	0.255791	65
51115	RMDN1	0.255789	1116
10973	ASCC3	0.255788	1119
10813	UTP14A	0.255783	977
5001	ORC5	0.255781	1821
23609	MKRN2	0.255780	617
26034	IPCEF1	0.255773	4
79664	ICE2	0.255766	734
51133	KCTD3	0.255733	759
79659	DYNC2H1	0.255732	8
55696	RBM22	0.255728	484
81929	SEH1L	0.255727	1803
51128	SAR1B	0.255724	1222
58478	ENOPH1	0.255713	1695
81627	TRMT1L	0.255696	728
11319	ECD	0.255693	734
55500	ETNK1	0.255693	1443
8883	NAE1	0.255687	1669
166378	SPATA5	0.255677	14
10884	MRPS30	0.255674	1086
10329	RXYLT1	0.255671	1496
115416	MALSU1	0.255670	777
10827	FAM114A2	0.255667	233
55677	IWS1	0.255651	139
283742	FAM98B	0.255637	283
643790	HMGN1P38	0.255628	310
10285	SMNDC1	0.255625	1591
159090	FAM122B	0.255606	628
84933	C8orf76	0.255603	219
83732	RIOK1	0.255601	402
55254	TMEM39A	0.255600	56
29089	UBE2T	0.255599	941
983	CDK1	0.255593	726
84908	FAM136A	0.255592	1148
9532	BAG2	0.255576	941
152100	CMC1	0.255574	575
7398	USP1	0.255563	2296
79017	GGCT	0.255527	1581
92667	MGME1	0.255524	577
338328	GPIHBP1	0.255514	3
58505	OSTC	0.255511	664
9440	MED17	0.255508	986
10196	PRMT3	0.255475	1750
10600	USP16	0.255474	1705
5281	PIGF	0.255468	1593
51601	LIPT1	0.255467	673
5888	RAD51	0.255456	713
112858	TP53RK	0.255449	254
1371	CPOX	0.255438	769
55153	SDAD1	0.255434	236
