#EntrezID	Name	Score	Degree
254173	TTLL10	0.274553	28
23209	MLC1	0.274528	2
22979	EFR3B	0.274501	1348
23498	HAAO	0.274499	93
54875	CNTLN	0.274496	8
5818	NECTIN1	0.274495	2611
163087	ZNF383	0.274464	14
195814	SDR16C5	0.274458	6
79830	ZMYM1	0.274458	308
3787	KCNS1	0.274452	370
259266	ASPM	0.274428	595
94025	MUC16	0.274422	42
56981	PRDM11	0.274397	57
2329	FMO4	0.274381	603
50514	DEC1	0.274375	71
644873	LINC01184	0.274363	2
84366	PRAC1	0.274345	7
2661	GDF9	0.274334	315
9928	KIF14	0.274333	648
6469	SHH	0.274331	79
9075	CLDN2	0.274325	2
246122	TTTY7	0.274284	4
1141	CHRNB2	0.274280	275
79825	EFCC1	0.274258	1118
474381	H2AFB2	0.274255	91
1763	DNA2	0.274249	480
4249	MGAT5	0.274247	58
9622	KLK4	0.274224	159
100288911	LOC100288911	0.274219	2
8447	DOC2B	0.274183	159
378951	RBMY1J	0.274181	27
283212	KLHL35	0.274158	587
3934	LCN2	0.274147	33
84812	PLCD4	0.274140	4
57191	VN1R1	0.274108	282
653247	PRB2	0.274102	124
389043	LINC01120	0.274100	2
64122	FN3K	0.274099	105
3834	KIF25	0.274091	417
6967	TRGC2	0.274072	3
25794	FSCN2	0.274062	140
7471	WNT1	0.274051	176
2844	GPR21	0.274050	100
80128	TRIM46	0.274042	201
5029	P2RY2	0.274035	11
433	ASGR2	0.274032	66
4113	MAGEB2	0.274009	181
3362	HTR6	0.273999	1569
26150	RIBC2	0.273997	92
347744	C6orf52	0.273983	3
26093	CCDC9	0.273983	1252
400966	RGPD1	0.273956	3
162466	PHOSPHO1	0.273953	4
56978	PRDM8	0.273903	1242
221823	PRPS1L1	0.273893	54
51808	PHAX	0.273893	173
64699	TMPRSS3	0.273855	73
79295	OR5H6	0.273848	2
51333	ZNF771	0.273843	659
1544	CYP1A2	0.273836	385
83886	PRSS27	0.273788	49
6296	ACSM3	0.273785	22
28785	IGLV4-60	0.273780	4
8928	FOXH1	0.273770	292
11105	PRDM7	0.273768	2
551	AVP	0.273759	186
7066	THPO	0.273757	187
60558	GUF1	0.273753	316
3933	LCN1	0.273726	130
6955	TRA	0.273711	1850
11173	ADAMTS7	0.273711	831
348654	GEN1	0.273692	292
79977	GRHL2	0.273685	78
441204	LOC441204	0.273683	101
10148	EBI3	0.273681	64
5995	RGR	0.273673	169
552891	DNAJC25-GNG10	0.273642	3
28	ABO	0.273638	550
728039	SSR4P1	0.273630	3
134548	SOWAHA	0.273628	2
57650	CIP2A	0.273616	429
4995	OR3A2	0.273613	48
1411	CRYBA1	0.273605	27
92104	TTC30A	0.273591	8
643834	PGA3	0.273571	30
9423	NTN1	0.273570	421
6953	TCP10	0.273563	310
267002	PGBD2	0.273551	2
11077	HSF2BP	0.273530	333
55071	C9orf40	0.273528	370
9248	GPR50	0.273506	497
80071	CCDC15	0.273468	129
353219	KAAG1	0.273468	2
4294	MAP3K10	0.273460	1563
3814	KISS1	0.273452	345
114899	C1QTNF3	0.273452	12
132001	TAMM41	0.273446	17
6792	CDKL5	0.273441	506
643338	C15orf62	0.273441	20
257240	KLHL34	0.273434	7
10293	TRAIP	0.273424	173
154754	PRSS3P2	0.273404	2
6276	S100A5	0.273402	133
200609	200609	0.273396	7
7140	TNNT3	0.273342	375
5317	PKP1	0.273299	335
79444	BIRC7	0.273298	292
11043	MID2	0.273275	414
9503	9503	0.273271	89
134359	POC5	0.273269	144
84672	TTTY6	0.273266	2
7299	TYR	0.273265	190
26974	ZNF285	0.273251	4
1188	CLCNKB	0.273248	983
2516	NR5A1	0.273239	159
730092	RRN3P1	0.273222	7
56302	TRPV5	0.273210	348
4161	MC5R	0.273200	281
100132742	RPL17P7	0.273174	2
389677	RBM12B	0.273172	1128
5972	REN	0.273117	79
2358	FPR2	0.273099	98
2041	EPHA1	0.273087	586
5645	PRSS2	0.273073	19
79628	SH3TC2	0.273065	60
57644	MYH7B	0.273065	4
26659	OR7A5	0.273061	395
6564	SLC15A1	0.273049	385
619455	SPANXA2-OT1	0.273047	2
80000	GREB1L	0.273045	22
132112	RTP1	0.273033	3
5053	PAH	0.272991	61
219537	SMTNL1	0.272988	2
55721	IQCC	0.272986	6
6010	RHO	0.272968	1384
1594	CYP27B1	0.272965	14
84852	ATP1A1-AS1	0.272957	2
139212	PIH1D3	0.272953	4
9048	ARTN	0.272946	397
57242	57242	0.272932	278
1129	CHRM2	0.272927	102
84190	METTL25	0.272923	11
100128553	CTAGE4	0.272901	2
100128935	100128935	0.272884	22
646480	FABP9	0.272879	2
51301	GCNT4	0.272869	82
51224	ELOA2	0.272865	89
338599	DUPD1	0.272857	2
5617	PRL	0.272855	528
4284	MIP	0.272848	69
9940	DLEC1	0.272833	385
79906	MORN1	0.272814	614
51738	GHRL	0.272795	10
100130934	ZNF663P	0.272779	6
123872	DNAAF1	0.272751	555
81607	NECTIN4	0.272751	9
85446	ZFHX2	0.272748	9
441150	C6orf226	0.272732	6
9365	KL	0.272713	3
3234	HOXD8	0.272699	5
26539	OR10H1	0.272686	214
26526	TSPAN16	0.272671	35
181	AGRP	0.272671	90
339221	ENPP7	0.272662	5
4248	MGAT3	0.272657	195
6783	SULT1E1	0.272645	22
284654	RSPO1	0.272643	18
50614	GALNT9	0.272639	8
100128124	HGC6.3	0.272626	223
729	C6	0.272625	237
100170229	SRRM5	0.272623	6
120103	SLC36A4	0.272621	24
147841	SPC24	0.272615	160
23620	NTSR2	0.272590	1018
170961	ANKRD24	0.272583	35
26082	LINC02249	0.272581	5
79574	EPS8L3	0.272571	220
201232	SLC16A13	0.272562	15
8846	ALKBH1	0.272530	143
6023	RMRP	0.272522	2
7455	ZAN	0.272519	32
54857	GDPD2	0.272512	383
55166	CENPQ	0.272485	715
147685	C19orf18	0.272470	2
6006	RHCE	0.272469	57
391627	USP17L9P	0.272466	7
642559	POU5F1P3	0.272460	20
6492	SIM1	0.272459	37
9312	KCNB2	0.272455	1055
363	AQP6	0.272454	741
6693	SPN	0.272448	338
54553	MIR4453HG	0.272434	2
11131	CAPN11	0.272402	26
251	ALPPL2	0.272396	2157
339105	PRSS53	0.272386	59
100132618	ZRANB2-AS1	0.272384	3
10930	APOBEC2	0.272383	137
5957	RCVRN	0.272359	265
729948	CDC26P1	0.272358	33
92340	PRR29	0.272356	29
80763	SPX	0.272335	530
64582	GPR135	0.272324	519
9582	APOBEC3B	0.272324	213
400620	LINC02092	0.272310	2
51168	MYO15A	0.272307	524
114827	FHAD1	0.272295	33
284186	TMEM105	0.272270	14
283849	EXOC3L1	0.272261	9
645191	LINGO3	0.272246	89
646934	LOC646934	0.272229	3
3483	IGFALS	0.272213	427
219402	MTIF3	0.272205	43
4985	OPRD1	0.272204	171
9496	TBX4	0.272179	112
11169	WDHD1	0.272175	721
92552	ATXN3L	0.272158	104
55511	SAGE1	0.272129	45
162461	TMEM92	0.272119	1236
2267	FGL1	0.272104	79
5555	PRH2	0.272099	2
6473	SHOX	0.272089	705
9080	CLDN9	0.272033	664
1816	DRD5	0.272019	1470
132612	ADAD1	0.272018	16
90525	SHF	0.272018	3
79748	LMAN1L	0.272006	332
6490	PMEL	0.272003	113
84648	LCE3D	0.271999	2
5655	KLK10	0.271998	969
2850	GPR27	0.271997	729
8190	MIA	0.271986	3
143425	SYT9	0.271985	18
158295	158295	0.271980	5
120787	OR52W1	0.271973	2
132320	SCLT1	0.271972	88
6355	CCL8	0.271971	11
132243	H1FOO	0.271968	2
7783	ZP2	0.271941	257
3166	HMX1	0.271937	1075
1551	CYP3A7	0.271936	151
11022	TDRKH	0.271930	207
55260	TMEM143	0.271890	28
26586	CKAP2	0.271872	233
113177	IZUMO4	0.271812	60
90204	ZSWIM1	0.271797	325
56903	PAPOLB	0.271760	71
8111	GPR68	0.271732	479
364	AQP7	0.271731	160
265	AMELX	0.271712	131
26230	TIAM2	0.271705	217
1302	COL11A2	0.271675	1724
26584	DUX1	0.271673	198
6017	RLBP1	0.271658	199
91050	CCDC149	0.271645	3
440792	LOC440792	0.271625	310
23532	PRAME	0.271606	51
148	ADRA1A	0.271562	1092
26074	CFAP61	0.271551	2
129831	RBM45	0.271532	88
201181	ZNF385C	0.271524	3
284695	ZNF326	0.271523	93
242	ALOX12B	0.271518	221
344	APOC2	0.271514	64
339	APOBEC1	0.271493	167
66002	CYP4F12	0.271488	84
339403	RXFP4	0.271477	5
64129	TINAGL1	0.271475	65
171177	RHOV	0.271471	3
80329	ULBP1	0.271447	297
3000	GUCY2D	0.271444	123
64800	EFCAB6	0.271442	241
163702	IFNLR1	0.271414	7
3495	IGHD	0.271413	62
340947	EIF3LP3	0.271412	2
27121	DKK4	0.271382	45
5669	PSG1	0.271375	1398
796	CALCA	0.271373	1791
1550	CYP2A7P1	0.271370	127
57115	PGLYRP4	0.271369	711
23426	GRIP1	0.271360	98
220077	LOC220077	0.271354	501
55036	CCDC40	0.271354	814
51267	CLEC1A	0.271339	110
445571	CBWD3	0.271325	2
64940	STAG3L4	0.271315	10
100128644	100128644	0.271311	2
4225	MEP1B	0.271310	38
79895	ATP8B4	0.271309	6
943	TNFRSF8	0.271300	205
5145	PDE6A	0.271300	174
2829	XCR1	0.271294	68
643253	CCT6P1	0.271293	43
6097	RORC	0.271278	232
79097	TRIM48	0.271258	268
148523	CIART	0.271248	2
548332	548332	0.271235	9
100169750	PRINS	0.271221	295
254887	ZDHHC23	0.271206	20
100129387	GABPB1-AS1	0.271202	6
7976	FZD3	0.271200	19
348158	ACSM2B	0.271199	58
80307	FER1L4	0.271196	242
645431	FUT8-AS1	0.271193	12
146547	PRSS36	0.271186	3
8000	PSCA	0.271185	53
115650	TNFRSF13C	0.271181	16
160897	GPR180	0.271162	40
146225	CMTM2	0.271152	2
1553	CYP2A13	0.271151	57
89761	NUFIP1P	0.271150	85
79730	NSUN7	0.271148	292
6532	SLC6A4	0.271140	427
163059	ZNF433	0.271133	2
83889	WDR87	0.271129	27
100128998	C20orf181	0.271118	3
7179	TPTE	0.271117	39
3952	LEP	0.271111	74
100128191	TMPO-AS1	0.271106	101
120114	FAT3	0.271103	5
11045	UPK1A	0.271096	211
125965	COX6B2	0.271095	3
50624	CUZD1	0.271050	5
10110	SGK2	0.271046	454
2740	GLP1R	0.271040	2242
56245	C21orf62	0.271036	291
2488	FSHB	0.271018	81
8515	ITGA10	0.271016	333
81930	KIF18A	0.270995	444
100129503	LOC100129503	0.270989	241
79867	TCTN2	0.270987	291
348378	SHISAL2A	0.270961	34
221078	NSUN6	0.270954	9
100129459	PWWP2AP1	0.270941	7
5644	PRSS1	0.270934	20
728013	728013	0.270916	114
3196	TLX2	0.270915	436
727897	MUC5B	0.270912	410
26330	GAPDHS	0.270899	118
84824	FCRLA	0.270889	2
6517	SLC2A4	0.270887	87
11283	CYP4F8	0.270876	18
8001	GLRA3	0.270867	281
374403	TBC1D10C	0.270861	2
3053	SERPIND1	0.270859	25
90529	STPG1	0.270851	9
3446	IFNA10	0.270820	170
9152	SLC6A5	0.270817	134
390874	ONECUT3	0.270769	60
1339	COX6A2	0.270712	303
675	BRCA2	0.270678	396
401014	TEX41	0.270676	662
340543	TCEAL5	0.270661	5
391632	OR7E35P	0.270594	2
27293	SMPDL3B	0.270593	231
5678	PSG9	0.270576	972
4887	NPY2R	0.270539	1182
83695	RHNO1	0.270538	11
79646	PANK3	0.270512	6
486	FXYD2	0.270511	549
165721	DNAJB8	0.270510	6
255082	CASC2	0.270510	2
1395	CRHR2	0.270501	1413
51364	ZMYND10	0.270496	658
84294	UTP23	0.270490	108
8735	MYH13	0.270487	102
8482	SEMA7A	0.270485	932
284422	SMIM24	0.270475	5
283596	SNHG10	0.270473	2
9966	TNFSF15	0.270467	5
2128	EVX1	0.270432	388
92304	SCGB3A1	0.270425	9
6758	SSX5	0.270425	329
139422	MAGEB10	0.270422	2
3448	IFNA14	0.270395	466
312	ANXA13	0.270386	81
169166	SNX31	0.270347	2
54729	NKX1-1	0.270335	9
54848	ARHGEF38	0.270324	166
1504	CTRB1	0.270307	131
60439	TTTY2	0.270305	188
219432	OR4C6	0.270300	4
728344	GLRX3P2	0.270291	9
84757	84757	0.270281	2
747	DAGLA	0.270257	50
389458	RBAKDN	0.270245	2
4988	OPRM1	0.270245	873
3748	KCNC3	0.270243	666
1990	CELA1	0.270240	4
728460	728460	0.270236	2
2578	GAGE6	0.270224	159
80108	ZFP2	0.270209	2
7404	UTY	0.270209	58
10317	B3GALT5	0.270192	135
169522	KCNV2	0.270188	31
200539	ANKRD23	0.270186	11
10804	GJB6	0.270184	2
79098	C1orf116	0.270184	148
6540	SLC6A13	0.270181	904
374286	CDRT1	0.270163	1102
4901	NRL	0.270146	1153
25788	RAD54B	0.270134	364
144577	C12orf66	0.270111	90
126295	ZNF57	0.270100	31
1062	CENPE	0.270093	499
286827	TRIM59	0.270091	142
9153	SLC28A2	0.270087	325
10721	POLQ	0.270079	235
7772	ZNF229	0.270068	3
730227	LINC01136	0.270063	413
85368	85368	0.270051	143
28908	IGKV4-1	0.270044	6
171558	PTCRA	0.270017	1294
2994	GYPB	0.270007	748
23624	CBLC	0.270004	103
163688	CALML6	0.269990	13
1357	CPA1	0.269981	81
6366	CCL21	0.269971	29
94026	POM121L2	0.269957	652
5024	P2RX3	0.269957	62
340654	LIPM	0.269932	2
5020	OXT	0.269932	235
85452	CFAP74	0.269926	763
81492	RSPH6A	0.269923	153
3586	IL10	0.269901	8
347688	TUBB8	0.269889	2
158798	AKAP14	0.269863	5
79696	ZC2HC1C	0.269860	2
6007	RHD	0.269857	214
201501	ZBTB7C	0.269854	23
90273	CEACAM21	0.269829	62
646023	ADORA2A-AS1	0.269802	3
51378	ANGPT4	0.269793	47
2576	GAGE4	0.269792	53
81033	KCNH6	0.269791	522
10408	MYCNOS	0.269784	404
5343	PLGLB1	0.269778	9
438	ASMT	0.269747	128
8484	GALR3	0.269747	36
3061	HCRTR1	0.269741	236
3294	HSD17B2	0.269735	27
58529	MYOZ1	0.269734	197
3651	PDX1	0.269682	857
22989	MYH15	0.269676	194
283089	WDR11-AS1	0.269638	7
2187	FANCB	0.269628	98
1014	CDH16	0.269621	109
4586	MUC5AC	0.269619	1357
6556	SLC11A1	0.269614	794
4146	MATN1	0.269611	327
257	ALX3	0.269608	164
115827	RAB3C	0.269601	6
79998	ANKRD53	0.269595	72
10345	TRDN	0.269593	2
9585	KIF20B	0.269584	508
80054	CEBPA-AS1	0.269584	81
64663	SPANXC	0.269577	148
22806	IKZF3	0.269567	6
4956	ODF1	0.269554	564
10895	PPBPP2	0.269543	8
3904	LAIR2	0.269521	27
56964	WDR93	0.269478	13
553	AVPR1B	0.269477	435
93408	MYL10	0.269469	303
4104	MAGEA5	0.269460	68
11085	ADAM30	0.269416	81
730909	730909	0.269416	29
1068	CETN1	0.269404	276
57611	ISLR2	0.269393	15
55329	MNS1	0.269389	266
10864	SLC22A7	0.269365	568
23533	PIK3R5	0.269353	872
611	OPN1SW	0.269335	192
122970	ACOT4	0.269332	2
92565	FANK1	0.269328	6
548313	SSX4B	0.269318	13
3695	ITGB7	0.269286	32
8538	BARX2	0.269280	157
353299	RGSL1	0.269252	12
11074	TRIM31	0.269249	981
203522	INTS6L	0.269217	5
2811	GP1BA	0.269216	377
10816	SPINT3	0.269216	689
9127	P2RX6	0.269205	1783
1800	DPEP1	0.269187	148
60598	KCNK15	0.269172	146
79747	ADGB	0.269167	2
644353	ZCCHC18	0.269166	2
10017	BCL2L10	0.269165	71
143503	OR51E1	0.269141	3
374393	FAM111B	0.269140	81
51200	CPA4	0.269138	166
5672	PSG4	0.269138	823
79411	GLB1L	0.269122	15
222950	NYAP1	0.269092	7
3849	KRT2	0.269087	465
1142	CHRNB3	0.269065	979
7712	ZNF157	0.269061	16
26537	OR51A1P	0.269059	5
59344	ALOXE3	0.269050	517
7941	PLA2G7	0.269026	4
100132476	KRTAP4-7	0.269024	23
375444	C5orf34	0.269024	206
6550	SLC9A3	0.269015	411
54798	DCHS2	0.269012	525
65999	LRRC61	0.269010	8
80759	KHDC1	0.269000	5
389421	LIN28B	0.268999	5
196993	CT62	0.268991	7
55613	MTMR8	0.268982	356
148268	ZNF570	0.268982	4
51666	ASB4	0.268977	217
6013	RLN1	0.268975	30
55509	BATF3	0.268925	2
26251	KCNG2	0.268889	79
9283	GPR37L1	0.268866	150
92086	GGTLC1	0.268857	483
84924	ZNF566	0.268855	22
414927	MGC34796	0.268827	2
729570	729570	0.268826	8
6098	ROS1	0.268821	769
8475	8475	0.268809	70
9942	XYLB	0.268794	355
145678	145678	0.268791	153
10753	CAPN9	0.268778	430
2904	GRIN2B	0.268768	1266
5016	OVGP1	0.268765	72
283927	NUDT7	0.268688	261
27035	NOX1	0.268687	775
218	ALDH3A1	0.268672	37
5367	PMCH	0.268655	3
81616	ACSBG2	0.268639	212
389763	SPATA31D1	0.268631	5
143662	MUC15	0.268626	8
116179	TGM7	0.268626	6
53836	GPR87	0.268621	37
2779	GNAT1	0.268621	607
5450	POU2AF1	0.268594	13
152015	ROPN1B	0.268594	6
7584	ZNF35	0.268564	8
3500	IGHG1	0.268563	2266
25769	SLC24A2	0.268560	456
55567	DNAH3	0.268557	322
259	AMBP	0.268554	691
434	ASIP	0.268545	60
58503	OPRPN	0.268513	430
4626	MYH8	0.268512	290
2147	F2	0.268508	135
51298	THEG	0.268502	255
653687	FAM226B	0.268499	2
79946	C10orf95	0.268487	230
100129852	100129852	0.268487	2
5619	PRM1	0.268475	34
389058	SP5	0.268474	4
3808	KIR2DS3	0.268474	572
1238	ACKR2	0.268442	370
644975	644975	0.268429	2
100101629	GAGE8	0.268424	2
10692	RRH	0.268423	246
27251	27251	0.268406	653
4622	MYH4	0.268405	6
81136	OR7E111P	0.268400	37
4634	MYL3	0.268388	21
11063	SOX30	0.268382	7
283948	NHLRC4	0.268364	2
4584	MUC3A	0.268341	1901
100132863	HMGB1P37	0.268324	36
130162	CLHC1	0.268312	14
6716	SRD5A2	0.268306	226
2244	FGB	0.268272	292
441899	VPS25P1	0.268263	15
50940	PDE11A	0.268228	508
3630	INS	0.268215	484
27156	RSPH14	0.268210	172
1585	CYP11B2	0.268195	51
2993	GYPA	0.268189	138
55110	MAGOHB	0.268182	167
9573	GDF3	0.268179	39
220359	TIGD3	0.268173	4
26236	26236	0.268145	341
165055	CCDC138	0.268099	57
1082	CGB3	0.268098	21
213	ALB	0.268095	527
2117	ETV3	0.268084	522
727940	RHOXF2B	0.268079	3
4590	4590	0.268071	1054
59335	PRDM12	0.268057	133
201140	DHRS7C	0.268050	2
92346	C1orf105	0.268046	333
339562	IGKV1OR2-118	0.268045	3
6689	SPIB	0.268039	160
221442	ADCY10P1	0.268034	2
26095	PTPN20	0.268028	4
2928	GSC2	0.268007	29
284359	IZUMO1	0.267983	2
10143	CLEC3A	0.267983	2
645452	RPL21P68	0.267983	2
56969	RPL23AP32	0.267981	2
1943	EFNA2	0.267977	399
440503	PLIN5	0.267972	69
1244	ABCC2	0.267959	16
4102	MAGEA3	0.267956	28
85371	KIAA1656	0.267953	3
138882	OR1N2	0.267951	2
5225	PGC	0.267943	1077
5671	PSG3	0.267924	1021
5969	REG1CP	0.267912	43
51032	CELA2B	0.267897	79
219670	ENKUR	0.267884	2
162387	MFSD6L	0.267882	8
57710	KIAA1614	0.267870	38
1562	CYP2C18	0.267869	364
23538	OR52A1	0.267826	235
10993	SDS	0.267824	106
79800	CARF	0.267804	15
90070	LACRT	0.267801	2
3846	KRTAP5-9	0.267768	295
27033	ZBTB32	0.267764	48
6677	SPAM1	0.267744	1170
9173	IL1RL1	0.267741	236
752014	CEMP1	0.267738	530
759	CA1	0.267730	944
8388	OR1E2	0.267730	223
3351	HTR1B	0.267729	162
666	BOK	0.267722	262
2914	GRM4	0.267708	331
5083	PAX9	0.267705	248
7512	XPNPEP2	0.267702	264
641977	SEPT7P2	0.267698	2
286297	LOC286297	0.267684	2
120071	LARGE2	0.267682	7
4975	OMP	0.267673	432
442189	OR2H4P	0.267661	111
1401	CRP	0.267644	253
2877	GPX2	0.267603	312
2916	GRM6	0.267588	336
7051	TGM1	0.267585	138
100130269	100130269	0.267583	1039
100131825	CADM3-AS1	0.267577	508
139748	KRT18P44	0.267554	159
80262	C16orf70	0.267539	335
1045	CDX2	0.267518	213
25774	GSTT4	0.267509	107
79999	LOC79999	0.267496	12
1549	CYP2A7	0.267490	1210
401563	C9orf139	0.267457	18
51281	ANKMY1	0.267448	8
763	CA5A	0.267405	179
654790	PCP4L1	0.267372	2
3767	KCNJ11	0.267372	4
54766	BTG4	0.267363	148
10821	OR7E12P	0.267334	244
25763	HYPM	0.267331	119
4151	MB	0.267323	172
4633	MYL2	0.267319	47
2570	GABRR2	0.267300	460
2492	FSHR	0.267280	699
80323	CCDC68	0.267261	5
57091	CASS4	0.267245	26
83876	MRO	0.267236	4
56269	IRGC	0.267222	69
148266	ZNF569	0.267206	29
6247	RS1	0.267193	906
866	SERPINA6	0.267192	35
55039	TRMT12	0.267191	108
6011	GRK1	0.267190	100
7479	WNT8B	0.267177	243
157570	ESCO2	0.267171	97
3681	ITGAD	0.267160	19
79037	PVRIG	0.267156	12
27091	CACNG5	0.267110	578
64211	LHX5	0.267064	243
167	CRISP1	0.267044	196
146754	DNAH2	0.267039	948
28396	IGHV4-31	0.267036	6
80741	LY6G5C	0.267034	80
340024	SLC6A19	0.267030	44
79915	ATAD5	0.267022	192
2636	GBX1	0.267022	492
7135	TNNI1	0.267005	325
146439	BICDL2	0.266992	18
2712	GK2	0.266957	113
388699	LINC00302	0.266953	112
1133	CHRM5	0.266942	273
3111	HLA-DOA	0.266940	1744
3444	IFNA7	0.266912	241
124221	PRSS30P	0.266905	3
11318	GPR182	0.266899	1570
4261	CIITA	0.266886	267
6534	SLC6A7	0.266869	992
100131827	ZNF717	0.266847	2
57116	ZNF695	0.266844	2
7484	WNT9B	0.266787	2
7498	XDH	0.266783	1397
100128416	RAB28P5	0.266777	2
219790	RTKN2	0.266749	13
58484	NLRC4	0.266741	5
346562	GNAT3	0.266740	111
3857	KRT9	0.266736	205
128774	MRPS11P1	0.266735	15
7294	TXK	0.266731	13
3758	KCNJ1	0.266730	359
53407	STX18	0.266712	30
10870	HCST	0.266709	3
339984	339984	0.266668	5
6582	SLC22A2	0.266658	67
6757	SSX2	0.266645	209
9384	COX6CP1	0.266636	2
4109	MAGEA10	0.266633	687
55423	SIRPG	0.266624	49
11330	CTRC	0.266592	592
353144	LCE3C	0.266581	2
8973	CHRNA6	0.266573	510
51213	LUZP4	0.266570	182
256764	WDR72	0.266557	8
728564	GMPSP1	0.266552	284
1358	CPA2	0.266542	693
10747	MASP2	0.266536	1582
3803	KIR2DL2	0.266531	268
84767	TRIM51	0.266521	4
3562	IL3	0.266513	477
8399	PLA2G10	0.266499	35
1071	CETP	0.266477	244
9081	PRY	0.266455	310
3850	KRT3	0.266454	78
60482	SLC5A7	0.266447	155
10002	NR2E3	0.266444	772
920	CD4	0.266441	79
63967	CLSPN	0.266412	41
23436	CELA3B	0.266412	113
6524	SLC5A2	0.266409	172
1053	CEBPE	0.266406	53
10663	CXCR6	0.266384	119
90199	WFDC8	0.266353	302
55200	PLEKHG6	0.266341	220
677811	SNORA28	0.266335	5
3698	ITIH2	0.266333	383
10850	CCL27	0.266316	71
7441	VPREB1	0.266314	7
3493	IGHA1	0.266304	7
258	AMBN	0.266293	182
408263	FNDC9	0.266289	2
11136	SLC7A9	0.266280	392
7047	TGM4	0.266276	619
441295	OR2A9P	0.266245	3
731	C8A	0.266245	180
3359	HTR3A	0.266243	1486
2696	GIPR	0.266240	55
2206	MS4A2	0.266237	238
2859	GPR35	0.266236	286
1506	CTRL	0.266233	320
4283	CXCL9	0.266229	74
286359	LOC286359	0.266211	6
4994	OR3A1	0.266186	278
144717	FAM109A	0.266183	8
79935	CNTD2	0.266147	224
11148	HHLA2	0.266132	4
79741	CCDC7	0.266124	46
4353	MPO	0.266118	247
3568	IL5RA	0.266083	1041
6336	SCN10A	0.266079	872
54891	INO80D	0.266075	679
83416	FCRL5	0.266068	4
1359	CPA3	0.266066	17
10803	CCR9	0.266064	165
94033	FTMT	0.266061	3
7113	TMPRSS2	0.266054	303
114758	CSPG4P1Y	0.266036	369
348995	NUP43	0.266035	33
93587	TRMT10A	0.266014	25
43849	KLK12	0.265992	69
7142	TNP2	0.265992	212
1414	CRYBB1	0.265985	770
128872	HMGB3P1	0.265978	77
5267	SERPINA4	0.265969	952
51402	51402	0.265937	4
6555	SLC10A2	0.265931	190
283491	OR7E156P	0.265925	3
164153	UBL4B	0.265914	3
645974	PABPC1L2B	0.265908	2
57053	CHRNA10	0.265892	207
93035	PKHD1L1	0.265883	2
931	MS4A1	0.265871	181
54854	FAM83E	0.265870	210
1269	CNR2	0.265865	858
1576	CYP3A4	0.265861	870
1417	CRYBB3	0.265856	1145
9293	GPR52	0.265851	362
90011	KIR3DX1	0.265799	634
1527	TEX28	0.265788	839
7827	NPHS2	0.265782	22
10214	SSX3	0.265781	884
3238	HOXD12	0.265767	627
117286	CIB3	0.265755	31
3203	HOXA6	0.265754	608
8433	UTF1	0.265733	58
29986	SLC39A2	0.265714	72
8708	B3GALT1	0.265702	67
10825	NEU3	0.265700	467
78995	C17orf53	0.265680	22
10004	NAALADL1	0.265665	55
160824	SP3P	0.265663	62
4648	MYO7B	0.265648	477
8832	CD84	0.265638	1282
29999	FSCN3	0.265628	197
778	CACNA1F	0.265627	850
165257	C1QL2	0.265614	9
100129271	C1orf68	0.265613	271
10566	AKAP3	0.265600	259
6368	CCL23	0.265597	4
3355	HTR1F	0.265594	135
51513	ETV7	0.265592	235
1187	CLCNKA	0.265576	148
50834	TAS2R1	0.265564	196
9083	BPY2	0.265563	255
378805	LINC-PINT	0.265561	5
57691	KIAA1586	0.265560	49
79742	CXorf36	0.265551	537
83983	TSSK6	0.265541	29
29850	TRPM5	0.265541	24
5651	TMPRSS15	0.265539	61
283600	SLC25A47	0.265525	19
3060	HCRT	0.265521	798
56344	CABP5	0.265507	371
389895	LOC389895	0.265506	2
1610	DAO	0.265501	819
3451	IFNA17	0.265487	601
23566	LPAR3	0.265477	205
79838	TMC5	0.265462	53
3452	IFNA21	0.265456	151
89822	KCNK17	0.265417	3
113828	FAM83F	0.265414	5
2798	GNRHR	0.265414	424
9376	SLC22A8	0.265388	810
374899	ZNF829	0.265360	12
442194	OR10C1	0.265358	563
2038	EPB42	0.265348	241
4153	MBL2	0.265323	4
100132163	PHKA2-AS1	0.265321	290
282616	IFNL2	0.265317	3
56	ACRV1	0.265312	2455
26658	OR7C2	0.265312	231
65061	CDK15	0.265242	2
442258	EEF1DP5	0.265239	14
64518	TEKT3	0.265234	5
137529	CKS1BP7	0.265229	2
128229	TSACC	0.265220	2
8419	BFSP2	0.265216	106
644090	LOC644090	0.265215	6
4680	CEACAM6	0.265215	174
10824	DIAPH2-AS1	0.265209	638
3199	HOXA2	0.265206	2
9389	SLC22A14	0.265203	695
8288	EPX	0.265196	195
57055	DAZ2	0.265189	34
387590	TPTEP1	0.265187	2
160140	C11orf65	0.265185	2
11107	PRDM5	0.265179	865
10879	SMR3B	0.265178	117
401903	OR10B1P	0.265155	435
3049	HBQ1	0.265149	147
89	ACTN3	0.265143	208
50858	TTTY1	0.265128	757
1587	ADAM3A	0.265124	302
642361	LOC642361	0.265110	2
9464	HAND2	0.265097	74
100132352	FRG1HP	0.265095	29
170825	GSX2	0.265091	3
203547	VMA21	0.265081	23
6521	SLC4A1	0.265067	202
4607	MYBPC3	0.265062	192
170063	170063	0.265061	2
9210	BMP15	0.265048	645
3595	IL12RB2	0.265039	4
28797	IGLV3-19	0.265012	13
