#EntrezID	Name	Score	Degree
1329	COX5B	0.287901	1079
523	ATP6V1A	0.287887	1093
5994	RFXAP	0.287884	54
54014	BRWD1	0.287854	1703
25980	AAR2	0.287839	222
90799	CEP95	0.287809	86
5366	PMAIP1	0.287794	392
56474	CTPS2	0.287767	195
25915	NDUFAF3	0.287721	717
30001	ERO1A	0.287693	229
5936	RBM4	0.287692	557
7918	GPANK1	0.287680	25
84513	PLPP5	0.287679	293
9878	TOX4	0.287667	477
3459	IFNGR1	0.287662	975
4201	MEA1	0.287647	1040
8500	PPFIA1	0.287646	1600
29100	TMEM208	0.287645	787
55650	PIGV	0.287643	102
10985	GCN1	0.287638	905
5093	PCBP1	0.287637	937
28974	C19orf53	0.287629	784
51116	MRPS2	0.287628	1356
653659	TMEM183B	0.287600	270
55168	MRPS18A	0.287591	887
5714	PSMD8	0.287564	1392
79005	SCNM1	0.287526	258
5494	PPM1A	0.287516	783
1973	EIF4A1	0.287515	1098
27072	VPS41	0.287512	61
8662	EIF3B	0.287479	1679
27341	RRP7A	0.287464	743
6223	RPS19	0.287427	509
692205	SNORD89	0.287394	1
22856	CHSY1	0.287394	725
10898	CPSF4	0.287352	396
253461	ZBTB38	0.287347	274
285636	C5orf51	0.287347	15
3091	HIF1A	0.287346	1055
6137	RPL13	0.287343	518
286451	YIPF6	0.287339	1460
55188	RIC8B	0.287314	122
6193	RPS5	0.287307	586
27166	PRELID1	0.287297	1145
2029	ENSA	0.287239	1401
23091	ZC3H13	0.287230	682
51537	MTFP1	0.287215	226
2175	FANCA	0.287202	622
92249	LINC01278	0.287197	15
11191	PTENP1	0.287193	123
6713	SQLE	0.287176	655
22872	SEC31A	0.287176	1223
7267	TTC3	0.287159	1912
89894	TMEM116	0.287155	137
84058	WDR54	0.287144	373
57541	ZNF398	0.287113	173
54606	DDX56	0.287104	632
54470	ARMCX6	0.287066	134
1211	CLTA	0.287041	1030
10456	HAX1	0.287041	835
51550	CINP	0.287035	114
128977	C22orf39	0.287031	10
84316	NAA38	0.287028	839
124411	ZNF720	0.287019	4
22876	INPP5F	0.287000	538
55041	PLEKHB2	0.286954	800
6175	RPLP0	0.286951	401
4519	CYTB	0.286951	1
1537	CYC1	0.286951	1578
28958	COA3	0.286940	33
653121	ZBTB8A	0.286928	37
8650	NUMB	0.286927	1039
9541	CIR1	0.286922	49
10257	ABCC4	0.286921	140
26986	PABPC1	0.286919	294
9391	CIAO1	0.286891	1357
276	AMY1A	0.286891	7
10376	TUBA1B	0.286880	651
10449	ACAA2	0.286853	366
54957	TXNL4B	0.286852	25
441194	PMS2CL	0.286829	4
83743	GRWD1	0.286827	138
1327	COX4I1	0.286821	1103
55135	WRAP53	0.286806	626
11215	AKAP11	0.286787	1452
394	ARHGAP5	0.286785	1655
196513	DCP1B	0.286780	58
5250	SLC25A3	0.286771	910
253725	WASHC2C	0.286744	385
151903	CCDC12	0.286743	269
10084	PQBP1	0.286722	1233
54797	MED18	0.286689	11
84707	BEX2	0.286683	41
340542	BEX5	0.286652	2
51451	LCMT1	0.286650	619
22880	MORC2	0.286636	246
140823	ROMO1	0.286629	690
5478	PPIA	0.286623	663
10299	MARCH6	0.286622	958
60673	ATG101	0.286622	525
56271	BEX4	0.286618	532
147657	ZNF480	0.286607	1
4800	NFYA	0.286607	993
84314	TMEM107	0.286554	196
10011	SRA1	0.286540	457
51497	NELFCD	0.286497	869
2581	GALC	0.286489	675
5510	PPP1R7	0.286478	1297
440675	440675	0.286475	313
8302	KLRC4	0.286471	2
1739	DLG1	0.286447	1345
29099	COMMD9	0.286438	397
192286	HIGD2A	0.286426	14
29115	SAP30BP	0.286423	416
57727	NCOA5	0.286419	107
57396	CLK4	0.286417	283
57448	BIRC6	0.286385	664
55794	DDX28	0.286339	285
9522	SCAMP1	0.286313	1257
80011	FAM192A	0.286300	139
10296	MAEA	0.286296	563
22863	ATG14	0.286292	551
2235	FECH	0.286274	335
26224	FBXL3	0.286258	469
6894	TARBP1	0.286253	173
57035	RSRP1	0.286253	908
5571	PRKAG1	0.286208	448
4089	SMAD4	0.286208	1950
84942	WDR73	0.286206	89
51204	TACO1	0.286201	417
11080	DNAJB4	0.286195	824
10627	MYL12A	0.286188	120
166378	SPATA5	0.286183	13
10490	VTI1B	0.286160	726
131616	TMEM42	0.286139	95
51292	GMPR2	0.286122	346
221092	HNRNPUL2	0.286098	8
54899	PXK	0.286076	165
2193	FARSA	0.286074	885
23049	SMG1	0.286072	889
7311	UBA52	0.286060	522
28956	LAMTOR2	0.286059	766
2519	FUCA2	0.286054	429
1340	COX6B1	0.286046	1093
5412	UBL3	0.286005	1496
10943	MSL3	0.285999	419
9169	SCAF11	0.285989	1276
23568	ARL2BP	0.285968	602
10771	ZMYND11	0.285966	1763
4836	NMT1	0.285964	1105
4731	NDUFV3	0.285954	312
84901	NFATC2IP	0.285948	962
91947	ARRDC4	0.285931	130
56994	CHPT1	0.285925	377
55245	UQCC1	0.285917	92
6157	RPL27A	0.285912	207
342909	ZNF284	0.285907	1
10780	ZNF234	0.285907	1
147923	ZNF420	0.285907	60
100131067	CKMT2-AS1	0.285882	15
3030	HADHA	0.285820	696
617	BCS1L	0.285805	982
127933	UHMK1	0.285789	149
23196	FAM120A	0.285762	793
7866	IFRD2	0.285721	980
7769	ZNF226	0.285703	112
153527	ZMAT2	0.285701	225
6626	SNRPA	0.285697	1157
84336	TMEM101	0.285690	129
10975	UQCR11	0.285669	693
285190	RGPD4	0.285650	2
84747	UNC119B	0.285636	58
23528	ZNF281	0.285612	655
374969	SVBP	0.285585	43
116225	ZMYND19	0.285572	673
144233	BCDIN3D	0.285542	1
9587	MAD2L1BP	0.285542	414
6171	RPL41	0.285529	227
10142	AKAP9	0.285529	858
84725	PLEKHA8	0.285484	1
64062	RBM26	0.285484	483
90580	TIMM29	0.285474	210
9859	CEP170	0.285467	1438
1982	EIF4G2	0.285457	1012
131544	CRYBG3	0.285456	357
115426	UHRF2	0.285448	331
5708	PSMD2	0.285444	1304
5725	PTBP1	0.285441	1695
84220	RGPD5	0.285436	66
51042	ZNF593	0.285431	1265
645513	LOC645513	0.285395	4
51239	ANKRD39	0.285393	305
6122	RPL3	0.285360	367
64112	MOAP1	0.285304	720
55833	UBAP2	0.285282	602
2521	FUS	0.285277	631
84134	TOMM40L	0.285259	18
54622	ARL15	0.285244	6
387082	SUMO4	0.285235	22
6249	CLIP1	0.285228	1277
283596	SNHG10	0.285224	1
55342	STRBP	0.285224	1085
3964	LGALS8	0.285221	542
203068	TUBB	0.285203	1241
196472	FAM71C	0.285200	1
5862	RAB2A	0.285200	1405
11091	WDR5	0.285199	1037
29994	BAZ2B	0.285186	1200
23033	DOPEY1	0.285174	575
55146	ZDHHC4	0.285170	289
5425	POLD2	0.285160	1675
9338	TCEAL1	0.285147	487
54623	PAF1	0.285140	261
90784	90784	0.285084	21
64969	MRPS5	0.285075	77
144455	E2F7	0.285062	378
9989	PPP4R1	0.285039	668
3606	IL18	0.285019	10
10443	N4BP2L2	0.285012	1257
51142	CHCHD2	0.285002	950
91582	RPS19BP1	0.285000	470
6430	SRSF5	0.284992	682
9802	DAZAP2	0.284986	1099
25957	PNISR	0.284922	1477
154467	CCDC167	0.284896	176
79582	SPAG16	0.284872	67
653354	ARMCX7P	0.284869	135
6835	SURF2	0.284845	370
58533	SNX6	0.284835	508
8890	EIF2B4	0.284826	1087
253782	CERS6	0.284813	1180
84186	ZCCHC7	0.284804	338
26031	OSBPL3	0.284786	375
11331	PHB2	0.284785	1524
79035	NABP2	0.284784	167
6416	MAP2K4	0.284762	1357
728689	EIF3CL	0.284759	576
3939	LDHA	0.284759	860
340481	ZDHHC21	0.284724	129
1937	EEF1G	0.284697	445
63905	MANBAL	0.284691	203
28990	ASTE1	0.284687	2
7389	UROD	0.284685	910
64802	NMNAT1	0.284673	11
26071	RTL8A	0.284657	27
406991	MIR21	0.284642	105
150274	HSCB	0.284638	30
90407	TMEM41A	0.284612	43
7693	ZNF134	0.284603	32
4695	NDUFA2	0.284590	778
7403	KDM6A	0.284589	885
114049	BUD23	0.284537	812
10105	PPIF	0.284524	1220
55030	FBXO34	0.284524	141
728453	RPS28P6	0.284523	109
53407	STX18	0.284495	29
4738	NEDD8	0.284494	886
23304	UBR2	0.284480	1222
51008	ASCC1	0.284471	92
8239	USP9X	0.284442	1467
6389	SDHA	0.284431	471
5934	RBL2	0.284412	1012
5432	POLR2C	0.284399	432
85865	GTPBP10	0.284393	27
5719	PSMD13	0.284391	1310
645224	RPL29P17	0.284386	10
55449	DHRS4-AS1	0.284369	10
7874	USP7	0.284338	1157
9655	SOCS5	0.284325	1578
54935	DUSP23	0.284321	34
51735	RAPGEF6	0.284290	341
94274	PPP1R14A	0.284288	8
645166	LOC645166	0.284221	12
9767	JADE3	0.284215	93
4012	LNPEP	0.284214	103
80255	SLC35F5	0.284213	32
4705	NDUFA10	0.284192	95
90410	IFT20	0.284171	336
138065	RNF183	0.284160	5
11014	KDELR2	0.284132	1028
29098	RANGRF	0.284131	610
84833	ATP5MD	0.284131	174
54332	GDAP1	0.284124	55
79670	ZCCHC6	0.284123	389
10787	NCKAP1	0.284123	910
23463	ICMT	0.284117	1657
64376	IKZF5	0.284091	171
57181	SLC39A10	0.284083	615
10342	TFG	0.284049	245
23014	FBXO21	0.284029	1076
55100	WDR70	0.284022	109
84668	FAM126A	0.284020	301
23534	TNPO3	0.284006	666
5264	PHYH	0.283998	624
1998	ELF2	0.283996	1281
55605	KIF21A	0.283984	126
64968	MRPS6	0.283944	268
25974	MMACHC	0.283941	66
5930	RBBP6	0.283939	767
6217	RPS16	0.283924	528
7716	VEZF1	0.283910	1766
284889	MIF-AS1	0.283887	13
4720	NDUFS2	0.283882	847
29095	ORMDL2	0.283872	965
10534	SSSCA1	0.283846	705
6009	RHEB	0.283843	919
7159	TP53BP2	0.283830	438
6938	TCF12	0.283822	1835
80895	ILKAP	0.283817	169
526	ATP6V1B2	0.283773	689
6652	SORD	0.283763	763
10099	TSPAN3	0.283725	970
254251	LCORL	0.283723	155
55850	USE1	0.283705	359
11158	RABL2B	0.283696	71
6209	RPS15	0.283694	428
9520	NPEPPS	0.283675	1355
130872	AHSA2P	0.283658	138
10020	GNE	0.283648	146
9870	AREL1	0.283632	64
51201	ZDHHC2	0.283631	166
6016	RIT1	0.283621	477
144453	BEST3	0.283600	1
84812	PLCD4	0.283600	3
6827	SUPT4H1	0.283599	890
3516	RBPJ	0.283594	1126
93663	ARHGAP18	0.283594	301
57695	USP37	0.283589	325
51776	MAP3K20	0.283543	179
191	AHCY	0.283469	1396
9551	ATP5MF	0.283464	1155
23753	SDF2L1	0.283458	582
28970	C11orf54	0.283412	312
201283	AMZ2P1	0.283361	20
644315	RPS7P11	0.283349	164
2805	GOT1	0.283332	640
11034	DSTN	0.283326	1535
8295	TRRAP	0.283318	982
63967	CLSPN	0.283317	40
23636	NUP62	0.283264	1837
7511	XPNPEP1	0.283260	131
3980	LIG3	0.283259	303
23521	RPL13A	0.283242	471
5694	PSMB6	0.283221	1353
84527	ZNF559	0.283216	184
3326	HSP90AB1	0.283211	1208
92014	SLC25A51	0.283206	41
740	MRPL49	0.283205	807
85457	CIPC	0.283179	131
7556	ZNF10	0.283167	13
6945	MLX	0.283147	519
27338	UBE2S	0.283139	1028
84665	MYPN	0.283134	2
55116	TMEM39B	0.283116	107
8992	ATP6V0E1	0.283112	970
3920	LAMP2	0.283107	1618
81671	VMP1	0.283094	305
9668	ZNF432	0.283093	219
646808	LAGE3P1	0.283091	4
6399	TRAPPC2	0.283090	88
54808	DYM	0.283086	33
55758	RCOR3	0.283036	910
374659	HDDC3	0.283034	388
10980	COPS6	0.283031	1614
79078	C1orf50	0.283030	244
64928	MRPL14	0.283022	1351
54901	CDKAL1	0.283020	2
100129930	RPL10P10	0.283014	4
790	CAD	0.282979	909
118472	ZNF511	0.282976	452
7580	ZNF32	0.282964	212
10856	RUVBL2	0.282936	1999
377630	USP17L2	0.282924	4
196441	ZFC3H1	0.282919	577
847	CAT	0.282897	521
11128	POLR3A	0.282895	82
7314	UBB	0.282863	210
6170	RPL39	0.282851	162
9852	EPM2AIP1	0.282839	720
286144	TRIQK	0.282828	54
51720	UIMC1	0.282823	234
283897	C16orf54	0.282822	13
8030	CCDC6	0.282809	985
4048	LTA4H	0.282804	688
11244	ZHX1	0.282797	783
9530	BAG4	0.282779	75
55671	PPP4R3A	0.282775	188
91392	ZNF502	0.282774	2
6204	RPS10	0.282758	406
253959	RALGAPA1	0.282755	1058
5691	PSMB3	0.282743	1355
7936	NELFE	0.282692	1173
92597	MOB1B	0.282666	385
664	BNIP3	0.282656	519
10550	ARL6IP5	0.282632	1181
2617	GARS	0.282620	601
57505	AARS2	0.282598	42
1203	CLN5	0.282594	855
5635	PRPSAP1	0.282593	357
7626	ZNF75D	0.282572	252
51390	AIG1	0.282562	150
100131713	RPL29P11	0.282562	172
124801	LSM12	0.282508	334
6780	STAU1	0.282483	1086
54942	FAM206A	0.282475	73
6188	RPS3	0.282474	363
50808	AK3	0.282446	476
79699	ZYG11B	0.282439	397
56993	TOMM22	0.282432	979
54542	RC3H2	0.282417	1019
54464	XRN1	0.282413	637
137392	FAM92A	0.282397	240
54554	WDR5B	0.282391	39
1997	ELF1	0.282390	983
150776	LOC150776	0.282378	99
81873	ARPC5L	0.282364	1470
50640	PNPLA8	0.282347	456
64744	SMAP2	0.282334	27
255812	SDHAP1	0.282323	101
55770	EXOC2	0.282295	263
94134	ARHGAP12	0.282295	1138
7905	REEP5	0.282286	1183
36	ACADSB	0.282280	356
285527	FRYL	0.282263	1231
94039	ZNF101	0.282256	79
223	ALDH9A1	0.282244	626
644873	LINC01184	0.282238	1
9236	CCPG1	0.282238	1225
100113378	SNORD119	0.282220	663
3921	RPSA	0.282182	418
10965	ACOT2	0.282169	38
219988	PATL1	0.282168	217
57464	STRIP2	0.282134	24
6472	SHMT2	0.282127	1215
89866	SEC16B	0.282112	1
6396	SEC13	0.282112	251
23514	SPIDR	0.282100	29
56683	CFAP298	0.282087	18
7358	UGDH	0.282073	835
483	ATP1B3	0.282055	833
9913	SUPT7L	0.282046	776
54859	ELP6	0.282031	145
5550	PREP	0.282022	586
440138	ALG11	0.282021	24
145553	MDP1	0.282018	290
285268	ZNF621	0.281980	24
23118	TAB2	0.281949	1639
5519	PPP2R1B	0.281949	886
345757	FAM174A	0.281939	211
54915	YTHDF1	0.281886	337
79672	FN3KRP	0.281847	166
6231	RPS26	0.281835	518
25923	ATL3	0.281831	974
55313	CPPED1	0.281823	7
7779	SLC30A1	0.281821	513
23369	PUM2	0.281818	2435
54930	HAUS4	0.281799	347
55556	ENOSF1	0.281779	579
79956	ERMP1	0.281768	272
5204	PFDN5	0.281763	630
10921	RNPS1	0.281760	1521
54812	AFTPH	0.281715	167
3014	H2AFX	0.281684	1149
158293	FAM120AOS	0.281659	24
54386	TERF2IP	0.281645	675
552900	BOLA2	0.281608	752
151254	C2CD6	0.281608	8
65991	FUNDC2	0.281607	176
5584	PRKCI	0.281607	794
6429	SRSF4	0.281597	790
25941	TPGS2	0.281597	820
22903	BTBD3	0.281581	1036
8780	RIOK3	0.281577	679
1659	DHX8	0.281575	251
162655	ZNF519	0.281574	10
5621	PRNP	0.281570	1145
79897	RPP21	0.281563	396
11311	VPS45	0.281551	194
4898	NRDC	0.281541	292
6839	SUV39H1	0.281524	368
29915	HCFC2	0.281524	158
6197	RPS6KA3	0.281512	1526
4707	NDUFB1	0.281511	687
84064	HDHD2	0.281509	559
59349	KLHL12	0.281497	257
197370	NSMCE1	0.281491	408
26121	PRPF31	0.281466	1393
91433	RCCD1	0.281462	136
3836	KPNA1	0.281425	1512
3685	ITGAV	0.281423	1038
22984	PDCD11	0.281397	693
2224	FDPS	0.281389	957
149934	NCOR1P1	0.281370	10
27089	UQCRQ	0.281361	1148
25804	LSM4	0.281331	1889
51592	TRIM33	0.281311	1695
23008	KLHDC10	0.281300	950
490	ATP2B1	0.281292	1624
548645	DNAJC25	0.281250	18
10726	NUDC	0.281242	1718
90075	ZNF30	0.281240	8
54737	MPHOSPH8	0.281231	573
9491	PSMF1	0.281185	691
26978	PABPC1P3	0.281181	82
27335	EIF3K	0.281162	1218
728179	RPL7AP36	0.281148	61
116540	MRPL53	0.281147	718
387921	NHLRC3	0.281146	737
92285	ZNF585B	0.281142	20
6155	RPL27	0.281136	336
11224	RPL35	0.281125	769
26517	TIMM13	0.281124	1022
51426	POLK	0.281120	301
220594	USP32P2	0.281077	961
10016	PDCD6	0.281060	637
441951	ZFAS1	0.281056	230
6143	RPL19	0.281050	471
56915	EXOSC5	0.281041	972
3276	PRMT1	0.280979	1471
55728	N4BP2	0.280979	85
23417	MLYCD	0.280974	29
10048	RANBP9	0.280957	1515
4714	NDUFB8	0.280949	1028
113278	SLC52A3	0.280946	108
25814	ATXN10	0.280916	1349
4863	NPAT	0.280911	716
5611	DNAJC3	0.280903	170
56980	PRDM10	0.280885	268
54952	TRNAU1AP	0.280876	104
55651	NHP2	0.280875	1976
7335	UBE2V1	0.280858	126
84911	ZNF382	0.280835	4
51504	TRMT112	0.280826	949
3420	IDH3B	0.280796	729
92856	IMP4	0.280796	1155
57673	BEND3	0.280787	182
5827	PXMP2	0.280785	897
81567	TXNDC5	0.280778	226
9857	CEP350	0.280777	1680
55031	USP47	0.280771	984
399818	EEF1AKMT2	0.280765	84
150962	PUS10	0.280749	10
441191	RNF216P1	0.280748	11
3466	IFNR	0.280740	1
10399	RACK1	0.280740	574
89891	WDR34	0.280716	304
9342	SNAP29	0.280707	140
149420	PDIK1L	0.280700	554
6228	RPS23	0.280699	242
64864	RFX7	0.280682	168
25938	HEATR5A	0.280677	128
30832	ZNF354C	0.280657	5
6136	RPL12	0.280640	664
8417	STX7	0.280628	1324
6100	RP9	0.280628	37
6169	RPL38	0.280612	121
64421	DCLRE1C	0.280608	406
56898	BDH2	0.280606	345
10239	AP3S2	0.280599	236
54439	RBM27	0.280563	70
7405	UVRAG	0.280548	303
10241	CALCOCO2	0.280548	406
3267	AGFG1	0.280543	1284
6218	RPS17	0.280534	373
24149	ZNF318	0.280529	559
27440	HDHD5	0.280520	828
123688	HYKK	0.280508	1
4701	NDUFA7	0.280508	948
26608	TBL2	0.280501	649
23505	TMEM131	0.280496	1064
23259	DDHD2	0.280469	898
6924	ELOA	0.280468	175
103910	MYL12B	0.280444	268
8934	RAB29	0.280435	383
284085	KRT18P55	0.280435	2
80308	FLAD1	0.280417	1245
54822	TRPM7	0.280400	88
4904	YBX1	0.280376	855
8674	VAMP4	0.280363	615
645452	RPL21P68	0.280336	1
730187	RPS10P9	0.280336	38
4124	MAN2A1	0.280325	934
8665	EIF3F	0.280306	600
5702	PSMC3	0.280305	1126
64750	SMURF2	0.280297	1331
7528	YY1	0.280295	2090
25979	DHRS7B	0.280294	417
6451	SH3BGRL	0.280293	1072
55814	BDP1	0.280288	119
123264	SLC51B	0.280287	1
23211	ZC3H4	0.280287	397
339500	ZNF678	0.280285	22
340547	VSIG1	0.280266	2
23036	ZNF292	0.280261	1029
10781	ZNF266	0.280251	375
23064	SETX	0.280249	1013
10138	YAF2	0.280245	598
440465	BAIAP2-AS1	0.280229	1
26268	FBXO9	0.280229	765
83530	CYP51A1P2	0.280215	138
389541	LAMTOR4	0.280208	94
57150	SMIM8	0.280199	121
84298	LLPH	0.280178	181
55074	OXR1	0.280167	1149
51016	EMC9	0.280150	651
3845	KRAS	0.280144	1650
6130	RPL7A	0.280142	532
252969	NEIL2	0.280097	1
23587	ELP5	0.280097	721
7773	ZNF230	0.280084	16
8449	DHX16	0.280072	600
6222	RPS18	0.280054	266
4725	NDUFS5	0.280039	730
1836	SLC26A2	0.280030	354
1798	DPAGT1	0.280027	670
5193	PEX12	0.280021	101
51155	JPT1	0.280020	1280
23708	GSPT2	0.280014	109
157378	TMEM65	0.280013	183
5291	PIK3CB	0.280008	620
56969	RPL23AP32	0.280003	1
285830	HLA-F-AS1	0.280003	54
55186	SLC25A36	0.279979	922
100131801	PET100	0.279971	266
56950	SMYD2	0.279959	378
145482	PTGR2	0.279939	17
10928	RALBP1	0.279926	844
27291	R3HCC1L	0.279926	144
167153	PAPD4	0.279906	399
9061	PAPSS1	0.279901	526
440	ASNS	0.279897	342
10531	PITRM1	0.279888	77
403340	MGC70870	0.279887	55
30849	PIK3R4	0.279873	63
339231	ARL16	0.279867	40
64754	SMYD3	0.279813	254
1871	E2F3	0.279799	1016
7163	TPD52	0.279789	1248
3028	HSD17B10	0.279779	894
91120	ZNF682	0.279776	4
8409	UXT	0.279774	841
90589	ZNF625	0.279755	1
9678	PHF14	0.279755	109
54872	PIGG	0.279750	284
84105	PCBD2	0.279729	184
113246	C12orf57	0.279727	254
729570	729570	0.279725	7
729082	OIP5-AS1	0.279699	458
9570	GOSR2	0.279663	979
26355	FAM162A	0.279658	550
642585	VDAC1P1	0.279655	279
9991	PTBP3	0.279650	1106
29796	UQCR10	0.279598	899
374986	MIGA1	0.279591	102
166379	BBS12	0.279571	26
391356	PTRHD1	0.279550	119
5018	OXA1L	0.279545	912
23	ABCF1	0.279530	611
873	CBR1	0.279528	247
8481	OFD1	0.279522	481
373	TRIM23	0.279508	790
6232	RPS27	0.279504	256
1027	CDKN1B	0.279501	1171
26057	ANKRD17	0.279494	1507
1102	RCBTB2	0.279490	482
585	BBS4	0.279462	162
65251	ZNF649	0.279444	1
387338	NSUN4	0.279444	161
153768	PRELID2	0.279430	1
7468	NSD2	0.279430	1303
256987	SERINC5	0.279429	38
644068	RPS14P3	0.279403	120
1939	EIF2D	0.279394	531
28981	IFT81	0.279392	48
5980	REV3L	0.279381	1401
23588	KLHDC2	0.279377	1263
26017	FAM32A	0.279368	747
375484	SIMC1	0.279368	101
730029	RPSAP19	0.279358	209
23270	TSPYL4	0.279312	691
1622	DBI	0.279306	921
54187	NANS	0.279306	486
51027	BOLA1	0.279270	96
9262	STK17B	0.279229	150
374899	ZNF829	0.279214	11
83452	RAB33B	0.279192	75
219902	TMEM136	0.279155	3
90488	TMEM263	0.279122	439
8799	PEX11B	0.279105	905
55252	ASXL2	0.279103	332
219333	USP12	0.279102	462
90592	ZNF700	0.279100	94
64951	MRPS24	0.279095	582
166929	SGMS2	0.279049	72
414328	IDNK	0.279043	7
54916	TMEM260	0.279042	332
23786	BCL2L13	0.279011	103
9874	TLK1	0.279009	1248
26272	FBXO4	0.278985	24
382	ARF6	0.278985	782
55719	SLF2	0.278969	227
1385	CREB1	0.278932	1606
4708	NDUFB2	0.278909	1177
28991	COMMD5	0.278892	134
92181	UBTD2	0.278884	404
57337	SENP7	0.278882	237
5782	PTPN12	0.278851	1251
9698	PUM1	0.278846	1788
6147	RPL23A	0.278832	250
84078	KBTBD7	0.278811	241
79693	YRDC	0.278803	691
23518	R3HDM1	0.278802	1241
425054	VCX3B	0.278785	1
51481	VCX3A	0.278785	4
2936	GSR	0.278748	307
3704	ITPA	0.278746	899
7702	ZNF143	0.278746	207
24140	FTSJ1	0.278743	1317
64981	MRPL34	0.278734	825
1348	COX7A2P2	0.278728	142
100128731	OST4	0.278709	90
318	NUDT2	0.278662	21
5822	PWP2	0.278658	189
91869	RFT1	0.278650	8
338599	DUPD1	0.278647	1
7189	TRAF6	0.278647	79
521	ATP5ME	0.278637	827
51512	GTSE1	0.278634	914
50484	RRM2B	0.278632	697
79622	SNRNP25	0.278627	1369
51306	FAM13B	0.278624	888
7320	UBE2B	0.278624	1095
124995	MRPL10	0.278624	210
54918	CMTM6	0.278609	581
10061	ABCF2	0.278602	1009
387680	WASHC2A	0.278584	144
10565	ARFGEF1	0.278553	1505
26260	FBXO25	0.278548	76
26528	DAZAP1	0.278540	721
93621	MRFAP1	0.278525	275
23215	PRRC2C	0.278520	998
57062	DDX24	0.278520	552
84547	PGBD1	0.278505	7
516	ATP5MC1	0.278479	1092
9877	ZC3H11A	0.278454	1282
6322	SCML1	0.278450	169
100130211	EEF1A1P29	0.278441	37
2222	FDFT1	0.278427	895
117143	TADA1	0.278425	4
10682	EBP	0.278420	928
100129931	LOC100129931	0.278418	1
54663	WDR74	0.278418	950
10963	STIP1	0.278417	1011
6202	RPS8	0.278401	443
3609	ILF3	0.278375	2224
5926	ARID4A	0.278366	852
119559	SFXN4	0.278355	371
6391	SDHC	0.278343	904
57038	RARS2	0.278339	95
10949	HNRNPA0	0.278334	318
65977	PLEKHA3	0.278333	1258
54765	TRIM44	0.278309	300
9482	STX8	0.278292	411
9831	ZNF623	0.278271	153
965	CD58	0.278259	1092
4694	NDUFA1	0.278225	708
56922	MCCC1	0.278220	132
728061	728061	0.278219	5
116092	DNTTIP1	0.278216	239
326321	RPS24P2	0.278207	100
10007	GNPDA1	0.278204	352
84892	POMGNT2	0.278189	5
22875	ENPP4	0.278169	835
112479	ERI2	0.278162	104
124491	TMEM170A	0.278147	68
388722	C1orf53	0.278135	99
441642	RPL7AP9	0.278120	6
112714	TUBA3E	0.278109	8
5230	PGK1	0.278102	1351
85440	DOCK7	0.278099	217
993	CDC25A	0.278098	868
55812	SPATA7	0.278075	87
220930	ZEB1-AS1	0.278064	14
51652	CHMP3	0.278060	506
79064	TMEM223	0.278028	5
5921	RASA1	0.278005	1626
64921	CASD1	0.277983	472
51374	ATRAID	0.277975	972
1182	CLCN3	0.277973	935
5052	PRDX1	0.277949	1254
64398	MPP5	0.277910	559
6194	RPS6	0.277910	581
10717	AP4B1	0.277876	175
10907	TXNL4A	0.277862	1321
89970	RSPRY1	0.277837	419
4541	ND6	0.277833	1
4722	NDUFS3	0.277833	1465
84321	THOC3	0.277828	37
5925	RB1	0.277817	1221
26515	TIMM10B	0.277789	173
9695	EDEM1	0.277780	115
643653	RPL35P8	0.277764	16
54108	CHRAC1	0.277762	53
1744	DLSTP1	0.277738	15
125476	INO80C	0.277736	73
79711	IPO4	0.277702	675
6599	SMARCC1	0.277690	2382
7572	ZNF24	0.277681	1081
57215	THAP11	0.277667	456
219927	MRPL21	0.277620	670
23141	ANKLE2	0.277606	514
4831	NME2	0.277578	1204
90550	MCU	0.277500	42
65003	MRPL11	0.277476	1120
195828	ZNF367	0.277475	582
256643	BCLAF3	0.277469	74
541471	MIR4435-2HG	0.277465	29
10691	GMEB1	0.277460	8
10721	POLQ	0.277426	234
54407	SLC38A2	0.277412	1067
51527	GSKIP	0.277407	875
54939	COMMD4	0.277381	963
148867	SLC30A7	0.277380	435
55958	KLHL9	0.277379	659
4710	NDUFB4	0.277363	869
51100	SH3GLB1	0.277346	1297
3835	KIF22	0.277330	1013
202020	TAPT1-AS1	0.277321	12
6161	RPL32	0.277300	341
221294	NT5DC1	0.277275	690
6744	SSFA2	0.277259	1339
10476	ATP5PD	0.277252	1093
83440	ADPGK	0.277238	93
6189	RPS3A	0.277235	318
10450	PPIE	0.277233	835
84312	BRMS1L	0.277233	196
116254	GINM1	0.277173	186
84285	EIF1AD	0.277168	190
51303	FKBP11	0.277144	385
84273	NOA1	0.277143	259
6235	RPS29	0.277127	305
7871	SLMAP	0.277105	533
441242	LOC441242	0.277095	14
746	TMEM258	0.277076	1051
201254	CENPX	0.277075	1111
8754	ADAM9	0.277050	1090
5710	PSMD4	0.277047	1202
83955	NACAP1	0.277028	55
134145	FAM173B	0.277025	24
253832	ZDHHC20	0.276959	72
401152	C4orf3	0.276942	65
29901	SAC3D1	0.276940	1144
1457	CSNK2A1	0.276936	1030
54707	GPN2	0.276926	210
2241	FER	0.276924	3
129450	TYW5	0.276921	5
8834	TMEM11	0.276900	438
10314	LANCL1	0.276885	1596
197131	UBR1	0.276880	520
10899	JTB	0.276869	1236
55552	ZNF823	0.276861	18
4077	NBR1	0.276854	976
79183	TTPAL	0.276826	84
