#EntrezID	Name	Score	Degree
54554	WDR5B	0.264963	40
79673	ZNF329	0.264953	15
84172	POLR1B	0.264949	341
548313	SSX4B	0.264945	13
27332	ZNF638	0.264927	1014
23443	SLC35A3	0.264924	1478
191	AHCY	0.264902	1397
10971	YWHAQ	0.264887	1842
339324	ZNF260	0.264881	288
10534	SSSCA1	0.264866	706
147007	TMEM199	0.264866	487
3014	H2AFX	0.264859	1150
29099	COMMD9	0.264839	398
10668	CGRRF1	0.264824	567
9852	EPM2AIP1	0.264823	721
51185	CRBN	0.264816	1056
153768	PRELID2	0.264815	2
7468	NSD2	0.264815	1304
25782	RAB3GAP2	0.264809	761
407975	MIR17HG	0.264802	10
55676	SLC30A6	0.264785	53
130355	C2orf76	0.264767	132
286148	DPY19L4	0.264760	1322
92856	IMP4	0.264755	1156
57223	PPP4R3B	0.264741	244
6718	AKR1D1	0.264729	31
282809	POC1B	0.264705	105
10613	ERLIN1	0.264703	647
10352	WARS2	0.264701	98
140823	ROMO1	0.264695	691
256471	MFSD8	0.264692	165
441242	LOC441242	0.264691	15
64326	COP1	0.264687	166
5887	RAD23B	0.264674	1516
23219	FBXO28	0.264673	2011
144438	144438	0.264673	303
10856	RUVBL2	0.264670	2000
26147	PHF19	0.264662	634
441194	PMS2CL	0.264659	5
7553	ZNF7	0.264656	296
114883	OSBPL9	0.264640	841
51379	CRLF3	0.264630	715
10730	YME1L1	0.264626	1666
100128062	SLC2A3P1	0.264621	1325
4860	PNP	0.264617	480
116540	MRPL53	0.264612	719
57645	POGK	0.264600	601
140432	RNF113B	0.264599	6
10907	TXNL4A	0.264589	1322
220108	FAM124A	0.264587	6
5250	SLC25A3	0.264584	911
22894	DIS3	0.264567	337
4258	MGST2	0.264565	316
1669	DEFA4	0.264564	90
54431	DNAJC10	0.264562	1592
22850	ADNP2	0.264555	797
1657	DMXL1	0.264541	1201
11331	PHB2	0.264538	1525
79172	CENPO	0.264533	255
1962	EHHADH	0.264515	17
391356	PTRHD1	0.264512	120
22984	PDCD11	0.264509	694
10274	STAG1	0.264509	1657
23588	KLHDC2	0.264502	1264
9643	MORF4L2	0.264497	939
617	BCS1L	0.264490	983
10935	PRDX3	0.264486	1511
388759	C1orf229	0.264469	5
285381	DPH3	0.264441	670
79684	MSANTD2	0.264440	319
8896	BUD31	0.264439	888
8548	BLZF1	0.264436	820
60592	SCOC	0.264417	1321
154807	VKORC1L1	0.264411	441
7072	TIA1	0.264410	2072
7769	ZNF226	0.264408	113
388272	C16orf87	0.264404	54
26574	AATF	0.264401	725
2638	GC	0.264401	16
282991	BLOC1S2	0.264392	267
84081	NSRP1	0.264391	308
64756	ATPAF1	0.264381	815
5424	POLD1	0.264380	481
56948	SDR39U1	0.264367	337
387263	C6orf120	0.264367	1533
283464	GXYLT1	0.264357	248
84892	POMGNT2	0.264352	6
722	C4BPA	0.264350	49
79719	AAGAB	0.264344	24
55667	DENND4C	0.264344	230
90693	CCDC126	0.264322	109
6835	SURF2	0.264318	371
23607	CD2AP	0.264311	1443
8790	FPGT	0.264310	1002
79005	SCNM1	0.264291	259
653450	653450	0.264286	32
51606	ATP6V1H	0.264285	459
55109	AGGF1	0.264284	1366
9470	EIF4E2	0.264283	1270
23394	ADNP	0.264278	1871
5694	PSMB6	0.264257	1354
56052	ALG1	0.264254	210
91582	RPS19BP1	0.264252	471
29098	RANGRF	0.264246	611
7337	UBE3A	0.264245	1888
10560	SLC19A2	0.264241	175
283596	SNHG10	0.264229	2
55342	STRBP	0.264229	1086
5251	PHEX	0.264209	9
135154	SDHAF4	0.264203	11
728636	728636	0.264186	127
339290	LINC00667	0.264169	72
54469	ZFAND6	0.264169	491
84645	C22orf23	0.264138	4
175	AGA	0.264123	633
11236	RNF139	0.264122	576
118924	FRA10AC1	0.264118	185
8604	SLC25A12	0.264109	875
27430	MAT2B	0.264106	807
81875	ISG20L2	0.264091	572
23137	SMC5	0.264063	1149
51292	GMPR2	0.264060	347
5018	OXA1L	0.264032	913
79725	THAP9	0.264030	20
5238	PGM3	0.264028	404
57003	CCDC47	0.264013	1271
55705	IPO9	0.264007	750
128653	C20orf141	0.264006	5
92344	GORAB	0.264002	579
160897	GPR180	0.263994	40
285237	C3orf38	0.263989	511
255252	LRRC57	0.263981	280
134353	LSM11	0.263975	6
221092	HNRNPUL2	0.263973	9
6814	STXBP3	0.263952	1435
54553	MIR4453HG	0.263949	2
51585	PCF11	0.263949	881
26036	ZNF451	0.263944	1058
6171	RPL41	0.263933	228
9197	SLC33A1	0.263932	1373
1974	EIF4A2	0.263924	580
400735	PRAMEF4	0.263913	3
81851	KRTAP1-1	0.263909	54
3813	KIR3DS1	0.263903	23
5201	PFDN1	0.263901	170
10934	MORF4	0.263895	655
79820	CATSPERB	0.263892	17
199953	TMEM201	0.263886	103
55755	CDK5RAP2	0.263881	39
150737	TTC30B	0.263862	66
199699	DAND5	0.263825	3
112950	MED8	0.263825	265
55717	WDR11	0.263817	1123
9364	RAB28	0.263808	162
94107	TMEM203	0.263806	780
3837	KPNB1	0.263797	1924
583	BBS2	0.263779	223
7639	ZNF85	0.263773	277
10914	PAPOLA	0.263760	2962
3188	HNRNPH2	0.263749	1372
83743	GRWD1	0.263745	139
84058	WDR54	0.263736	374
54870	QRICH1	0.263732	144
2235	FECH	0.263721	336
221442	ADCY10P1	0.263719	2
9044	BTAF1	0.263719	1160
55610	VPS50	0.263713	48
81831	NETO2	0.263696	638
25998	IBTK	0.263695	1043
10477	UBE2E3	0.263693	1022
100133273	RPL21P80	0.263690	7
347265	KRT8P11	0.263683	49
84547	PGBD1	0.263671	8
353299	RGSL1	0.263659	12
7589	ZSCAN21	0.263651	67
1407	CRY1	0.263640	1282
2107	ETF1	0.263630	1765
9913	SUPT7L	0.263609	777
284889	MIF-AS1	0.263604	14
196394	AMN1	0.263600	13
148789	B3GALNT2	0.263590	72
8362	HIST1H4K	0.263590	8
10762	NUP50	0.263579	2079
92675	DTD1	0.263576	47
64921	CASD1	0.263571	473
280	AMY2B	0.263565	21
7458	EIF4H	0.263559	660
5930	RBBP6	0.263558	768
55769	ZNF83	0.263544	600
57547	ZNF624	0.263539	3
9988	DMTF1	0.263515	886
3796	KIF2A	0.263501	1978
80011	FAM192A	0.263488	140
204962	SLC44A5	0.263487	41
113402	SFT2D1	0.263480	164
2730	GCLM	0.263470	522
3567	IL5	0.263469	13
79577	CDC73	0.263465	929
1329	COX5B	0.263456	1080
128	ADH5	0.263454	2018
399818	EEF1AKMT2	0.263448	85
2222	FDFT1	0.263431	896
118472	ZNF511	0.263422	453
100128731	OST4	0.263417	91
25873	RPL36	0.263409	591
100133130	100133130	0.263407	2
11325	DDX42	0.263407	1145
8481	OFD1	0.263389	482
79807	GSTCD	0.263387	48
497661	C18orf32	0.263385	197
255758	TCTEX1D2	0.263382	26
64320	RNF25	0.263379	27
996	CDC27	0.263377	1858
1327	COX4I1	0.263366	1104
54737	MPHOSPH8	0.263363	574
284440	LINC00663	0.263362	7
25804	LSM4	0.263357	1890
79896	THNSL1	0.263350	10
84541	KBTBD8	0.263348	42
4683	NBN	0.263345	1701
9662	CEP135	0.263344	30
389203	SMIM20	0.263334	82
203414	LINC01560	0.263333	21
3295	HSD17B4	0.263333	801
11177	BAZ1A	0.263330	1196
9295	SRSF11	0.263328	1624
54585	LZTFL1	0.263321	528
7259	TSPYL1	0.263316	647
54957	TXNL4B	0.263313	26
91369	ANKRD40	0.263310	10
7260	EIPR1	0.263309	435
1024	CDK8	0.263308	912
1022	CDK7	0.263291	1381
56950	SMYD2	0.263291	379
900	CCNG1	0.263285	811
140890	SREK1	0.263282	1079
56160	NSMCE3	0.263277	16
64328	XPO4	0.263267	435
10657	KHDRBS1	0.263260	1696
53354	PANK1	0.263244	34
10793	ZNF273	0.263232	460
440423	SUZ12P1	0.263224	57
1994	ELAVL1	0.263214	1341
400569	MED11	0.263206	145
153339	TMEM167A	0.263203	898
25852	ARMC8	0.263191	1034
57531	HACE1	0.263186	294
728226	GGTLC3	0.263184	50
9101	USP8	0.263180	1538
79872	CBLL1	0.263170	145
151516	ASPRV1	0.263161	4
51030	TVP23B	0.263144	757
79913	ACTR5	0.263137	50
59347	TPT1P8	0.263132	26
4018	LPA	0.263126	6
55651	NHP2	0.263106	1977
9456	HOMER1	0.263101	287
65110	UPF3A	0.263071	1600
8823	FGF16	0.263070	39
653659	TMEM183B	0.263061	271
645460	645460	0.263059	14
1337	COX6A1	0.263048	626
79648	MCPH1	0.263047	12
654483	BOLA2B	0.263042	543
6732	SRPK1	0.263038	1571
3963	LGALS7	0.263033	21
9477	MED20	0.263021	698
642236	FRG1JP	0.263018	19
10308	ZNF267	0.263009	819
9426	CDY2A	0.263008	5
65117	RSRC2	0.262988	1586
4738	NEDD8	0.262981	887
55850	USE1	0.262981	360
254887	ZDHHC23	0.262979	20
79796	ALG9	0.262973	90
55500	ETNK1	0.262941	1443
57135	DAZ4	0.262940	105
28512	NKIRAS1	0.262939	47
552900	BOLA2	0.262920	753
5042	PABPC3	0.262897	293
1138	CHRNA5	0.262896	85
26273	FBXO3	0.262890	948
7322	UBE2D2	0.262889	1610
5693	PSMB5	0.262884	1221
27339	PRPF19	0.262868	643
56915	EXOSC5	0.262854	973
27034	ACAD8	0.262831	345
7251	TSG101	0.262827	589
8087	FXR1	0.262827	1804
79134	TMEM185B	0.262825	183
4591	TRIM37	0.262823	1365
84967	LSM10	0.262813	519
10269	ZMPSTE24	0.262802	1588
6175	RPLP0	0.262795	402
5711	PSMD5	0.262743	330
51204	TACO1	0.262736	418
262	AMD1	0.262730	2001
23530	NNT	0.262719	1267
7756	ZNF207	0.262696	1900
150684	COMMD1	0.262691	438
80817	CEP44	0.262670	189
64766	S100PBP	0.262667	554
94056	SYAP1	0.262660	145
55435	AP1AR	0.262657	575
89891	WDR34	0.262653	305
117145	THEM4	0.262644	26
55234	SMU1	0.262639	67
4863	NPAT	0.262634	717
84518	CNFN	0.262627	4
11128	POLR3A	0.262624	83
55017	C14orf119	0.262606	246
23521	RPL13A	0.262601	472
283768	GOLGA8G	0.262592	26
26272	FBXO4	0.262590	25
378950	RBMY1E	0.262579	13
51727	CMPK1	0.262543	1412
9559	VPS26A	0.262523	1462
221294	NT5DC1	0.262521	691
4200	ME2	0.262519	1164
4439	MSH5	0.262519	92
55599	RNPC3	0.262508	206
8649	LAMTOR3	0.262503	1163
5052	PRDX1	0.262496	1255
441951	ZFAS1	0.262493	231
662	BNIP1	0.262490	306
400	ARL1	0.262485	2092
3032	HADHB	0.262485	670
6747	SSR3	0.262477	244
889	KRIT1	0.262473	1464
10237	SLC35B1	0.262469	852
4247	MGAT2	0.262468	1250
57472	CNOT6	0.262462	828
391632	OR7E35P	0.262452	2
26636	26636	0.262452	18
3284	HSD3B2	0.262447	32
7311	UBA52	0.262443	523
57234	LINC00869	0.262443	3
6391	SDHC	0.262427	905
29979	UBQLN1	0.262423	1089
143244	EIF5AL1	0.262418	19
51510	CHMP5	0.262418	1331
2197	FAU	0.262410	752
84749	USP30	0.262396	115
3301	DNAJA1	0.262370	1725
199964	TMEM61	0.262356	4
9	NAT1	0.262353	294
51639	SF3B6	0.262326	538
55830	GLT8D1	0.262322	1273
11193	WBP4	0.262310	1260
55672	NBPF1	0.262297	78
26531	OR11A1	0.262295	64
2976	GTF3C2	0.262277	1367
55794	DDX28	0.262276	286
195828	ZNF367	0.262276	583
24149	ZNF318	0.262270	560
11102	RPP14	0.262265	459
7027	TFDP1	0.262264	1376
7541	ZBTB14	0.262260	416
25845	PP7080	0.262235	100
83548	COG3	0.262228	202
10781	ZNF266	0.262226	376
161424	NOP9	0.262211	7
10059	DNM1L	0.262201	1473
51321	AMZ2	0.262178	753
1340	COX6B1	0.262177	1094
79663	HSPBAP1	0.262153	153
8834	TMEM11	0.262129	439
6136	RPL12	0.262120	665
114900	C1QTNF4	0.262109	2
116519	APOA5	0.262109	26
728689	EIF3CL	0.262107	577
25949	SYF2	0.262096	335
26528	DAZAP1	0.262094	722
27238	GPKOW	0.262094	740
549	AUH	0.262093	732
2158	F9	0.262085	32
9270	ITGB1BP1	0.262069	980
374354	NHLRC2	0.262066	792
442227	EEF1B2P5	0.262064	2
84196	USP48	0.262064	533
836	CASP3	0.262048	616
120526	DNAJC24	0.262048	96
266977	ADGRF1	0.262046	19
55505	NOP10	0.262024	1044
648	BMI1	0.262020	1411
84681	HINT2	0.262014	388
10797	MTHFD2	0.262006	1162
9534	ZNF254	0.261988	79
10250	SRRM1	0.261958	1784
5757	PTMA	0.261957	1072
29066	ZC3H7A	0.261947	1064
22828	SCAF8	0.261938	1156
10975	UQCR11	0.261937	694
3420	IDH3B	0.261934	730
283948	NHLRC4	0.261930	2
9088	PKMYT1	0.261930	549
204	AK2	0.261913	1718
55192	DNAJC17	0.261893	19
100129931	LOC100129931	0.261887	2
54663	WDR74	0.261887	951
9653	HS2ST1	0.261885	1438
9551	ATP5MF	0.261879	1156
9588	PRDX6	0.261875	919
92906	HNRNPLL	0.261872	525
256356	GK5	0.261841	62
55204	GOLPH3L	0.261830	282
10899	JTB	0.261828	1237
26749	GAGE2E	0.261826	7
3466	IFNR	0.261814	2
10399	RACK1	0.261814	575
64769	MEAF6	0.261804	670
51123	ZNF706	0.261795	768
51720	UIMC1	0.261788	235
23347	SMCHD1	0.261767	1304
112714	TUBA3E	0.261755	9
6407	SEMG2	0.261742	5
84545	MRPL43	0.261733	912
79269	DCAF10	0.261729	259
150759	LINC00342	0.261726	69
10394	PRG3	0.261704	42
100131262	100131262	0.261699	5
6193	RPS5	0.261696	587
64395	GMCL1	0.261695	596
4995	OR3A2	0.261691	48
9070	ASH2L	0.261690	308
54108	CHRAC1	0.261678	54
594	BCKDHB	0.261658	258
3281	HSBP1	0.261655	1315
128467	RPL12P11	0.261654	37
6390	SDHB	0.261653	1030
79074	C2orf49	0.261652	86
3422	IDI1	0.261642	562
5475	PPEF1	0.261637	15
11235	PDCD10	0.261594	1581
6421	SFPQ	0.261590	1551
167227	DCP2	0.261589	1379
83955	NACAP1	0.261572	56
56677	FABP3P2	0.261572	5
51142	CHCHD2	0.261565	951
2926	GRSF1	0.261562	2763
84809	CROCCP2	0.261557	38
128718	RPS11P1	0.261549	20
10473	HMGN4	0.261531	1940
6611	SMS	0.261521	840
10363	HMG20A	0.261514	1206
197370	NSMCE1	0.261506	409
10296	MAEA	0.261505	564
5690	PSMB2	0.261490	1228
92104	TTC30A	0.261489	8
254128	NIFK-AS1	0.261462	30
7389	UROD	0.261438	911
25996	REXO2	0.261434	541
8712	PAGE1	0.261427	41
23473	CAPN7	0.261393	1377
23557	SNAPIN	0.261384	362
84924	ZNF566	0.261377	22
55070	DET1	0.261363	88
55105	GPATCH2	0.261351	137
7073	TIAL1	0.261339	850
84823	LMNB2	0.261327	888
8661	EIF3A	0.261317	1906
63922	CHTF18	0.261296	367
79190	IRX6	0.261283	4
9403	SELENOF	0.261273	1659
22803	XRN2	0.261256	676
55212	BBS7	0.261242	266
548645	DNAJC25	0.261228	19
51374	ATRAID	0.261226	973
80222	TARS2	0.261210	89
642852	LOC642852	0.261203	3
27069	GHITM	0.261202	1246
9354	UBE4A	0.261187	1571
6137	RPL13	0.261187	519
9117	SEC22C	0.261179	410
3921	RPSA	0.261179	419
57103	TIGAR	0.261176	808
8899	PRPF4B	0.261176	1923
54878	DPP8	0.261173	722
10664	CTCF	0.261166	1414
51068	NMD3	0.261156	1175
55161	TMEM33	0.261146	1184
51109	RDH11	0.261133	705
552891	DNAJC25-GNG10	0.261130	3
81839	VANGL1	0.261124	258
10460	TACC3	0.261119	1100
127406	RPSAP20	0.261119	7
51362	CDC40	0.261106	1438
23435	TARDBP	0.261076	2470
84298	LLPH	0.261061	182
22909	FAN1	0.261061	398
84079	ANKRD27	0.261050	837
131616	TMEM42	0.261048	96
51009	DERL2	0.261044	616
152815	THAP6	0.261041	72
255812	SDHAP1	0.261041	102
23592	LEMD3	0.261033	643
4809	SNU13	0.261010	1518
51253	MRPL37	0.261003	912
55783	CMTR2	0.260984	736
23195	MDN1	0.260978	881
23376	UFL1	0.260971	1654
28990	ASTE1	0.260959	3
3020	H3F3A	0.260951	241
26128	KIF1BP	0.260941	1710
83479	DDX59	0.260940	143
150962	PUS10	0.260938	11
7283	TUBG1	0.260928	1756
83932	SPRTN	0.260924	216
6217	RPS16	0.260923	529
23478	SEC11A	0.260906	1491
285193	DUSP28	0.260905	19
11108	PRDM4	0.260904	91
63897	HEATR6	0.260875	52
4839	NOP2	0.260858	750
27440	HDHD5	0.260857	829
10671	DCTN6	0.260856	1258
9107	MTMR6	0.260852	1236
54556	ING3	0.260824	587
58488	PCTP	0.260823	103
144608	C12orf60	0.260816	4
25843	MOB4	0.260799	2099
27335	EIF3K	0.260798	1219
85476	GFM1	0.260783	212
26355	FAM162A	0.260778	551
11042	SMA5	0.260749	9
768097	HAR1B	0.260742	212
9277	WDR46	0.260732	416
9482	STX8	0.260731	412
162966	ZNF600	0.260726	43
84792	FAM220A	0.260723	137
63901	FAM111A	0.260716	106
132	ADK	0.260707	1870
7024	TFCP2	0.260702	885
23514	SPIDR	0.260699	30
57215	THAP11	0.260690	457
11234	HPS5	0.260674	615
54964	C1orf56	0.260653	7
1355	COX15	0.260633	950
445571	CBWD3	0.260633	2
7324	UBE2E1	0.260633	862
746	TMEM258	0.260629	1052
113251	LARP4	0.260628	1566
92140	MTDH	0.260604	2208
5229	PGGT1B	0.260596	144
4976	OPA1	0.260594	1757
647033	PA2G4P4	0.260592	3
84268	RPAIN	0.260562	25
6897	TARS	0.260549	1432
9917	FAM20B	0.260548	497
8894	EIF2S2	0.260528	1423
352999	C6orf58	0.260512	2
728458	OPN1MW2	0.260512	7
55559	HAUS7	0.260478	1019
1429	CRYZ	0.260469	1406
10920	COPS8	0.260452	1894
84522	JAGN1	0.260452	194
29949	IL19	0.260419	30
118980	SFXN2	0.260413	230
25974	MMACHC	0.260402	67
64981	MRPL34	0.260400	826
23322	RPGRIP1L	0.260396	35
55125	CEP192	0.260388	258
6628	SNRPB	0.260388	1558
9831	ZNF623	0.260387	154
84933	C8orf76	0.260353	219
6169	RPL38	0.260351	122
28960	DCPS	0.260344	383
8409	UXT	0.260343	842
8356	HIST1H3J	0.260339	9
3028	HSD17B10	0.260336	895
56254	RNF20	0.260332	495
123264	SLC51B	0.260325	2
23211	ZC3H4	0.260325	398
55763	EXOC1	0.260321	955
8634	RTCA	0.260304	1597
116064	LRRC58	0.260299	305
91975	ZNF300	0.260294	6
80025	PANK2	0.260291	501
139322	APOOL	0.260264	680
79086	SMIM7	0.260253	1065
284802	FRG1BP	0.260241	9
55869	HDAC8	0.260223	30
5193	PEX12	0.260221	102
81136	OR7E111P	0.260219	37
5710	PSMD4	0.260199	1203
163059	ZNF433	0.260192	2
55737	VPS35	0.260192	1033
378805	LINC-PINT	0.260191	5
22880	MORC2	0.260167	247
84314	TMEM107	0.260166	197
425054	VCX3B	0.260163	2
51481	VCX3A	0.260163	5
100128836	HNRNPA1P36	0.260140	49
7295	TXN	0.260113	1124
79899	PRR5L	0.260099	3
2585	GALK2	0.260097	368
90321	ZNF766	0.260091	39
51765	STK26	0.260089	621
56851	EMC7	0.260081	838
153527	ZMAT2	0.260080	226
10229	COQ7	0.260060	138
10902	BRD8	0.260029	432
6917	TCEA1	0.260027	1226
57587	CFAP97	0.260027	158
51013	EXOSC1	0.260011	32
201161	CENPV	0.260000	733
80335	WDR82	0.259992	671
51192	CKLF	0.259988	643
51512	GTSE1	0.259979	915
115353	LRRC42	0.259966	390
54953	ODR4	0.259948	535
2224	FDPS	0.259945	958
5204	PFDN5	0.259944	631
23583	SMUG1	0.259940	37
51504	TRMT112	0.259918	950
81542	TMX1	0.259916	2152
6767	ST13	0.259911	1434
3187	HNRNPH1	0.259897	1165
339799	EIF3FP3	0.259894	3
51081	MRPS7	0.259894	1231
3052	HCCS	0.259881	1496
8723	SNX4	0.259880	2121
55174	INTS10	0.259879	1016
28987	NOB1	0.259869	472
440354	SMG1P2	0.259858	11
54939	COMMD4	0.259856	964
1352	COX10	0.259853	62
7417	VDAC2	0.259834	1023
57092	PCNP	0.259833	1192
51016	EMC9	0.259824	652
84246	MED10	0.259820	187
80213	TM2D3	0.259808	766
221322	TBC1D32	0.259803	36
342909	ZNF284	0.259798	2
10780	ZNF234	0.259798	2
147923	ZNF420	0.259798	61
55180	LINS1	0.259789	170
8898	MTMR2	0.259785	1029
56683	CFAP298	0.259760	19
79672	FN3KRP	0.259758	167
84671	ZNF347	0.259750	2
7594	ZNF43	0.259750	481
25934	NIPSNAP3A	0.259731	326
5885	RAD21	0.259725	1994
54505	DHX29	0.259717	1975
84945	ABHD13	0.259711	66
375248	ANKRD36	0.259701	42
255027	MPV17L	0.259694	8
57291	DANCR	0.259682	124
1622	DBI	0.259679	922
55032	SLC35A5	0.259667	1008
5884	RAD17	0.259658	906
55660	PRPF40A	0.259637	2358
80321	CEP70	0.259621	126
10434	LYPLA1	0.259621	1837
57819	LSM2	0.259586	1354
50837	TAS2R7	0.259579	33
8125	ANP32A	0.259577	1730
10248	POP7	0.259564	1726
10001	MED6	0.259554	1176
83787	ARMC10	0.259548	1041
2436	FRA10F	0.259547	2
3065	HDAC1	0.259547	1452
3312	HSPA8	0.259542	1158
80119	PIF1	0.259532	91
7371	UCK2	0.259526	1075
84817	TXNDC17	0.259518	1004
57099	AVEN	0.259511	325
51060	TXNDC12	0.259507	497
128387	TATDN3	0.259501	72
10285	SMNDC1	0.259497	1591
54919	DNAAF5	0.259489	880
54808	DYM	0.259488	34
9318	COPS2	0.259477	1824
8439	NSMAF	0.259460	985
100129726	LINC01126	0.259459	5
1528	CYB5A	0.259459	420
55860	ACTR10	0.259456	989
22852	ANKRD26	0.259453	251
11201	POLI	0.259445	559
11224	RPL35	0.259441	770
91151	TIGD7	0.259424	75
3192	HNRNPU	0.259423	1683
4848	CNOT2	0.259421	751
5860	QDPR	0.259413	362
6143	RPL19	0.259404	472
5108	PCM1	0.259396	1159
5707	PSMD1	0.259392	1739
90589	ZNF625	0.259390	2
9678	PHF14	0.259390	110
54930	HAUS4	0.259378	348
440275	EIF2AK4	0.259364	309
58517	RBM25	0.259354	1201
151613	TTC14	0.259345	316
387723	C10orf143	0.259331	2
642361	LOC642361	0.259331	2
493753	COA5	0.259331	817
8332	HIST1H2AL	0.259294	20
55857	KIZ	0.259274	217
728833	FAM72D	0.259272	16
4594	MUT	0.259267	1654
84060	RBM48	0.259265	146
91612	CHURC1	0.259259	48
10282	BET1	0.259218	1410
51699	VPS29	0.259211	403
645212	EIF3J-AS1	0.259207	3
1418	CRYGA	0.259198	64
280636	SELENOH	0.259190	336
84101	USP44	0.259188	7
2071	ERCC3	0.259181	571
9972	NUP153	0.259176	1664
64848	YTHDC2	0.259171	1324
283796	GOLGA8IP	0.259154	4
5965	RECQL	0.259144	1973
26517	TIMM13	0.259123	1023
7203	CCT3	0.259112	1785
55213	RCBTB1	0.259068	418
4705	NDUFA10	0.259062	96
3550	IK	0.259055	1402
112840	WDR89	0.259050	15
9946	CRYZL1	0.259046	818
22889	KHDC4	0.259043	1091
28972	SPCS1	0.259034	1384
8446	DUSP11	0.259022	772
3035	HARS	0.259021	783
10808	HSPH1	0.259016	1339
3182	HNRNPAB	0.259012	1587
3145	HMBS	0.259002	1108
922	CD5L	0.258996	26
6248	RSC1A1	0.258993	132
5096	PCCB	0.258992	780
85313	PPIL4	0.258978	606
23082	PPRC1	0.258969	427
2175	FANCA	0.258969	623
3298	HSF2	0.258969	1152
1666	DECR1	0.258960	1080
115811	IQCD	0.258956	4
340947	EIF3LP3	0.258953	2
9804	TOMM20	0.258953	2053
143884	CWF19L2	0.258948	171
23244	PDS5A	0.258948	2133
79080	CCDC86	0.258925	592
55629	PNRC2	0.258922	992
8123	PWAR5	0.258918	4
79809	TTC21B	0.258903	5
3093	UBE2K	0.258901	2041
55312	RFK	0.258886	504
23556	PIGN	0.258871	235
7570	ZNF22	0.258845	900
51091	SEPSECS	0.258844	113
6204	RPS10	0.258840	407
22908	SACM1L	0.258831	1276
873	CBR1	0.258826	248
6617	SNAPC1	0.258822	510
118426	BORCS5	0.258817	10
23668	UBBP2	0.258811	2
7315	UBBP1	0.258811	15
6130	RPL7A	0.258804	533
80007	C10orf88	0.258803	155
55197	RPRD1A	0.258802	1147
23392	KIAA0368	0.258778	517
4831	NME2	0.258775	1205
5245	PHB	0.258774	1720
6729	SRP54	0.258760	1117
123688	HYKK	0.258747	2
4701	NDUFA7	0.258747	949
11171	STRAP	0.258738	1285
441150	C6orf226	0.258731	6
80895	ILKAP	0.258730	170
5928	RBBP4	0.258730	1518
8454	CUL1	0.258720	1291
9987	HNRNPDL	0.258719	1850
10069	RWDD2B	0.258706	209
284808	284808	0.258702	4
8479	HIRIP3	0.258702	229
57510	XPO5	0.258699	918
100128252	ZNF667-AS1	0.258691	5
4673	NAP1L1	0.258670	1683
79078	C1orf50	0.258646	245
170506	DHX36	0.258638	452
10450	PPIE	0.258633	836
8798	DYRK4	0.258630	57
993	CDC25A	0.258625	869
27089	UQCRQ	0.258601	1149
83640	FAM103A1	0.258598	301
93432	MGAM2	0.258597	63
8575	PRKRA	0.258589	1369
54475	NLE1	0.258582	446
60686	C14orf93	0.258568	10
29843	SENP1	0.258564	511
55837	EAPP	0.258557	790
9412	MED21	0.258542	1640
23479	ISCU	0.258537	837
5717	PSMD11	0.258531	1387
90843	TCEAL8	0.258523	163
84833	ATP5MD	0.258518	175
9716	AQR	0.258496	788
3419	IDH3A	0.258493	1658
2939	GSTA2	0.258485	10
55677	IWS1	0.258482	139
57150	SMIM8	0.258470	122
2806	GOT2	0.258439	903
133522	PPARGC1B	0.258433	4
113278	SLC52A3	0.258432	109
7155	TOP2B	0.258424	1477
90233	ZNF551	0.258416	31
10767	HBS1L	0.258414	461
2091	FBL	0.258410	1907
4708	NDUFB2	0.258390	1178
7465	WEE1	0.258388	890
5771	PTPN2	0.258385	1152
29071	C1GALT1C1	0.258371	390
6209	RPS15	0.258370	429
79921	TCEAL4	0.258356	601
26476	OR10J1	0.258351	69
29901	SAC3D1	0.258349	1145
7743	ZNF189	0.258346	479
51534	VTA1	0.258339	1394
148266	ZNF569	0.258339	29
3183	HNRNPC	0.258317	1891
55128	TRIM68	0.258315	84
23480	SEC61G	0.258305	1116
79048	SECISBP2	0.258298	504
84100	ARL6	0.258297	21
64146	PDF	0.258297	400
6894	TARBP1	0.258293	174
5191	PEX7	0.258272	673
6222	RPS18	0.258244	267
6426	SRSF1	0.258240	2372
292	SLC25A5	0.258227	1283
5202	PFDN2	0.258219	1189
5682	PSMA1	0.258218	2044
8602	NOP14	0.258212	939
6194	RPS6	0.258186	582
9939	RBM8A	0.258181	1431
27300	ZNF544	0.258175	183
2058	EPRS	0.258172	1348
133686	NADK2	0.258167	501
85459	CEP295	0.258165	29
98	ACYP2	0.258158	114
10939	AFG3L2	0.258154	391
283377	SPRYD4	0.258153	54
389898	UBE2NL	0.258116	9
10492	SYNCRIP	0.258108	2690
790955	UQCC3	0.258086	89
10175	CNIH1	0.258080	1547
57105	CYSLTR2	0.258073	5
9097	USP14	0.258070	1533
1802	DPH2	0.258069	308
51124	IER3IP1	0.258027	159
63915	BLOC1S5	0.258023	73
147929	ZNF565	0.258002	52
441024	MTHFD2L	0.258001	62
4541	ND6	0.257989	2
4722	NDUFS3	0.257989	1466
57017	COQ9	0.257978	56
23483	TGDS	0.257971	628
6202	RPS8	0.257941	444
57673	BEND3	0.257936	183
25850	ZNF345	0.257930	10
84848	MIR503HG	0.257928	4
2961	GTF2E2	0.257928	822
9453	GGPS1	0.257923	1354
55013	MCUB	0.257920	320
