#EntrezID	Name	Score	Degree
1487	CTBP1	0.292430	15
1981	EIF4G1	0.292328	62
30000	TNPO2	0.292294	4
84966	IGSF21	0.292264	2
56144	PCDHA4	0.292261	11
11316	COPE	0.292175	67
1611	DAP	0.292110	4
9139	CBFA2T2	0.292023	2
473	RERE	0.292021	9
9081	PRY	0.291983	3
51573	GDE1	0.291972	9
56547	MMP26	0.291967	3
928	CD9	0.291936	8
9020	MAP3K14	0.291906	5
55248	TMEM206	0.291880	3
10522	DEAF1	0.291787	7
11337	GABARAP	0.291726	58
9040	UBE2M	0.291702	147
339669	TEX33	0.291653	3
1609	DGKQ	0.291396	3
284058	KANSL1	0.291362	4
54726	OTUD4	0.291340	14
56623	INPP5E	0.291318	4
84065	TMEM222	0.291068	38
835	CASP2	0.291036	6
79171	RBM42	0.291029	43
57130	ATP13A1	0.290943	9
64066	MMP27	0.290910	3
657	BMPR1A	0.290887	23
10150	MBNL2	0.290747	21
129025	ZNF280A	0.290612	3
11107	PRDM5	0.290593	3
9341	VAMP3	0.290532	97
51364	ZMYND10	0.290488	2
81628	TSC22D4	0.290486	6
4142	MAS1	0.290419	3
8694	DGAT1	0.290404	12
5451	POU2F1	0.290378	3
9275	BCL7B	0.290343	7
2876	GPX1	0.290292	20
22838	RNF44	0.290283	18
29085	PHPT1	0.290161	2
84988	PPP1R16A	0.290159	5
79581	SLC52A2	0.290131	62
113457	TUBA3D	0.290095	3
783	CACNB2	0.289946	5
6510	SLC1A5	0.289915	5
57188	ADAMTSL3	0.289851	4
79016	DDA1	0.289833	6
3938	LCT	0.289828	3
2813	GP2	0.289799	3
3698	ITIH2	0.289794	3
7862	BRPF1	0.289756	3
731	C8A	0.289682	3
9144	SYNGR2	0.289676	13
80232	WDR26	0.289537	64
65124	SOWAHC	0.289528	2
151011	SEPT10	0.289525	41
6532	SLC6A4	0.289399	3
8545	CGGBP1	0.289362	2
9991	PTBP3	0.289359	54
8907	AP1M1	0.289306	6
6758	SSX5	0.289247	3
81576	CCDC130	0.289165	2
7593	MZF1	0.289161	9
8502	PKP4	0.288992	8
11049	NUS1P3	0.288956	8
23099	ZBTB43	0.288954	9
10262	SF3B4	0.288926	51
9710	KIAA0355	0.288853	32
84975	MFSD5	0.288803	3
59307	SIGIRR	0.288781	3
9709	HERPUD1	0.288694	40
10960	LMAN2	0.288674	3
5976	UPF1	0.288598	29
9683	N4BP1	0.288551	3
7763	ZFAND5	0.288463	36
9632	SEC24C	0.288383	11
6386	SDCBP	0.288328	46
10204	NUTF2	0.288136	15
55666	NPLOC4	0.288071	3
57599	WDR48	0.288034	11
7277	TUBA4A	0.288012	6
1314	COPA	0.287927	7
9909	DENND4B	0.287899	7
84084	RAB6C	0.287838	17
2580	GAK	0.287703	14
8648	NCOA1	0.287660	35
5531	PPP4C	0.287547	51
7534	YWHAZ	0.287501	171
51317	PHF21A	0.287454	3
2356	FPGS	0.287329	4
949	SCARB1	0.287240	5
4520	MTF1	0.287201	3
23367	LARP1	0.287007	31
5226	PGD	0.286910	5
79720	VPS37B	0.286903	3
4300	MLLT3	0.286869	5
9168	TMSB10	0.286806	60
729	C6	0.286750	3
79676	OGFOD2	0.286710	6
9013	TAF1C	0.286681	2
54963	UCKL1	0.286680	2
80233	FAAP100	0.286678	2
6687	SPG7	0.286678	38
54973	INTS11	0.286675	5
84790	TUBA1C	0.286570	36
9975	NR1D2	0.286568	24
22858	ICK	0.286555	9
10114	HIPK3	0.286545	8
10078	TSSC4	0.286456	14
10445	MCRS1	0.286410	45
8289	ARID1A	0.286220	33
26959	HBP1	0.286092	41
51322	WAC	0.286068	66
80764	THAP7	0.285925	4
4086	SMAD1	0.285904	3
653121	ZBTB8A	0.285857	7
8943	AP3D1	0.285847	4
8233	ZRSR2	0.285842	2
6433	SFSWAP	0.285839	12
553115	PEF1	0.285802	32
55293	UEVLD	0.285800	3
65108	MARCKSL1	0.285750	6
23390	ZDHHC17	0.285539	26
14	AAMP	0.285518	19
51714	SELENOT	0.285450	45
138162	C9orf116	0.285331	2
79006	METRN	0.285329	7
7536	SF1	0.285325	4
7086	TKT	0.285281	32
773	CACNA1A	0.285270	3
10291	SF3A1	0.285250	16
7695	ZNF136	0.285103	3
10525	HYOU1	0.285071	44
163	AP2B1	0.285052	7
5326	PLAGL2	0.285028	4
2033	EP300	0.284986	16
23309	SIN3B	0.284941	3
54976	C20orf27	0.284889	33
7375	USP4	0.284887	5
10313	RTN3	0.284796	11
7533	YWHAH	0.284686	18
63915	BLOC1S5	0.284632	2
84062	DTNBP1	0.284629	5
5833	PCYT2	0.284623	5
55041	PLEKHB2	0.284558	9
8405	SPOP	0.284556	17
54849	DEF8	0.284432	3
9818	NUP58	0.284397	8
7421	VDR	0.284389	3
79034	C7orf26	0.284334	8
84981	MIR22HG	0.284314	7
3841	KPNA5	0.284274	2
64864	RFX7	0.284274	2
1386	ATF2	0.284271	82
58497	PRUNE1	0.284213	3
10745	PHTF1	0.284107	2
4664	NAB1	0.284104	32
10155	TRIM28	0.284027	181
9331	B4GALT6	0.284020	2
9063	PIAS2	0.284017	3
91445	RNF185	0.284013	2
22806	IKZF3	0.284013	2
7329	UBE2I	0.284011	24
23001	WDFY3	0.283961	26
10140	TOB1	0.283879	40
79172	CENPO	0.283822	2
645455	CEP170P1	0.283818	6
6715	SRD5A1	0.283809	2
307	ANXA4	0.283806	84
373	TRIM23	0.283805	52
9284	NPIPA1	0.283573	22
51604	PIGT	0.283569	2
8733	GPAA1	0.283567	113
22906	TRAK1	0.283421	6
64943	NT5DC2	0.283395	2
4833	NME4	0.283393	20
11160	ERLIN2	0.283261	8
9921	RNF10	0.283155	2
7328	UBE2H	0.283152	22
10295	BCKDK	0.283118	40
4832	NME3	0.283091	16
2822	GPLD1	0.283085	5
81926	ABHD17A	0.283059	24
9703	KIAA0100	0.282966	3
25855	BRMS1	0.282925	17
1877	E4F1	0.282900	7
64743	WDR13	0.282873	35
3459	IFNGR1	0.282866	68
23644	EDC4	0.282797	12
339287	MSL1	0.282795	5
25948	KBTBD2	0.282742	24
901	CCNG2	0.282730	37
1984	EIF5A	0.282713	5
3840	KPNA4	0.282682	59
9747	TCAF1	0.282621	10
203069	R3HCC1	0.282561	10
10383	TUBB4B	0.282545	111
51172	NAGPA	0.282517	3
8323	FZD6	0.282433	15
7357	UGCG	0.282375	8
54487	DGCR8	0.282353	3
5926	ARID4A	0.282336	53
79602	ADIPOR2	0.282163	3
79033	ERI3	0.282148	27
5721	PSME2	0.282123	57
11259	FILIP1L	0.282114	2
23576	DDAH1	0.282114	2
9886	RHOBTB1	0.282114	2
7168	TPM1	0.282112	18
176	ACAN	0.282109	5
2023	ENO1	0.281840	84
91833	WDR20	0.281599	3
261726	TIPRL	0.281519	9
5214	PFKP	0.281460	25
7707	ZNF148	0.281365	96
59342	SCPEP1	0.281318	3
55002	TMCO3	0.281316	2
79228	THOC6	0.281314	3
813	CALU	0.281313	32
1819	DRG2	0.281308	11
6601	SMARCC2	0.281231	20
2811	GP1BA	0.281215	2
10660	LBX1	0.281153	4
11156	PTP4A3	0.281150	5
56270	WDR45B	0.281145	5
285527	FRYL	0.281123	56
27043	PELP1	0.281105	3
5598	MAPK7	0.281104	3
8863	PER3	0.280981	2
8864	PER2	0.280977	3
6478	SIAH2	0.280972	2
9792	SERTAD2	0.280969	61
5128	CDK17	0.280880	5
2566	GABRG2	0.280710	4
51274	KLF3	0.280687	3
266812	NAP1L5	0.280625	4
83593	RASSF5	0.280622	2
6789	STK4	0.280618	3
10725	NFAT5	0.280611	19
64978	MRPL38	0.280459	2
11161	ERG28	0.280456	25
2771	GNAI2	0.280385	3
10916	MAGED2	0.280367	5
7403	KDM6A	0.280255	25
3267	AGFG1	0.280227	15
9043	SPAG9	0.280196	58
29927	SEC61A1	0.280152	22
3069	HDLBP	0.280085	4
11124	FAF1	0.280080	7
29990	PILRB	0.280032	9
4817	NIT1	0.280024	4
79001	VKORC1	0.279948	22
7159	TP53BP2	0.279933	3
9208	LRRFIP1	0.279915	11
51696	HECA	0.279854	6
1616	DAXX	0.279822	5
226	ALDOA	0.279777	88
4090	SMAD5	0.279708	41
3091	HIF1A	0.279651	95
317	APAF1	0.279597	2
842	CASP9	0.279593	3
331	XIAP	0.279584	8
5351	PLOD1	0.279564	12
6197	RPS6KA3	0.279481	73
3098	HK1	0.279443	7
8704	B4GALT2	0.279414	7
50813	COPS7A	0.279346	20
9092	SART1	0.279337	18
28986	MAGEH1	0.279333	3
57018	CCNL1	0.279301	20
57178	ZMIZ1	0.279187	6
64427	TTC31	0.279168	3
10768	AHCYL1	0.279133	8
11127	KIF3A	0.279056	7
8629	JRK	0.278982	2
26048	ZNF500	0.278979	6
56474	CTPS2	0.278973	2
51324	SPG21	0.278970	5
55279	ZNF654	0.278914	2
905	CCNT2	0.278911	41
10766	TOB2	0.278880	4
3590	IL11RA	0.278849	2
8722	CTSF	0.278847	5
54741	LEPROT	0.278829	2
10955	SERINC3	0.278827	49
6455	SH3GL1	0.278807	2
11047	ADRM1	0.278804	238
2155	F7	0.278765	4
3607	FOXK2	0.278762	5
462	SERPINC1	0.278758	3
4124	MAN2A1	0.278756	23
55657	ZNF692	0.278697	4
5862	RAB2A	0.278626	5
10573	MRPL28	0.278538	28
51715	RAB23	0.278508	2
10640	EXOC5	0.278506	75
6780	STAU1	0.278502	27
24148	PRPF6	0.278494	21
6558	SLC12A2	0.278455	2
8030	CCDC6	0.278452	37
10499	NCOA2	0.278424	8
10057	ABCC5	0.278407	5
29966	STRN3	0.278401	25
182	JAG1	0.278347	30
23062	GGA2	0.278183	3
7110	TMF1	0.278183	15
5048	PAFAH1B1	0.278138	120
5148	PDE6G	0.278127	18
1108	CHD4	0.278082	24
10025	MED16	0.278076	8
5093	PCBP1	0.278023	46
6018	RLF	0.277996	31
51236	HGH1	0.277824	14
2968	GTF2H4	0.277770	3
23354	HAUS5	0.277767	5
7529	YWHAB	0.277659	88
64112	MOAP1	0.277647	13
10782	ZNF274	0.277345	4
439	ASNA1	0.277207	146
665	BNIP3L	0.277204	23
523	ATP6V1A	0.277166	26
11079	RER1	0.277128	9
9337	CNOT8	0.277101	67
79109	MAPKAP1	0.277090	5
8570	KHSRP	0.277088	18
140735	DYNLL2	0.277049	3
6919	TCEA2	0.277048	4
10927	SPIN1	0.277037	15
7248	TSC1	0.277033	23
29855	UBN1	0.276908	4
30827	CXXC1	0.276883	24
5066	PAM	0.276843	55
7812	CSDE1	0.276796	16
10129	FRY	0.276775	3
23621	BACE1	0.276759	2
5376	PMP22	0.276757	6
3757	KCNH2	0.276695	3
3654	IRAK1	0.276616	23
2630	GBAP1	0.276541	2
10134	BCAP31	0.276538	159
23119	HIC2	0.276495	3
55829	SELENOS	0.276473	3
64220	STRA6	0.276442	4
11214	AKAP13	0.276424	2
8202	NCOA3	0.276421	86
26716	OR2H1	0.276414	3
6881	TAF10	0.276410	36
5905	RANGAP1	0.276399	71
51100	SH3GLB1	0.276335	78
11014	KDELR2	0.276305	65
3842	TNPO1	0.276267	57
9169	SCAF11	0.276240	90
3622	ING2	0.276239	2
25942	SIN3A	0.276235	4
3191	HNRNPL	0.276220	6
5442	POLRMT	0.276152	8
66036	MTMR9	0.276111	3
23640	HSPBP1	0.276023	58
1180	CLCN1	0.275910	2
23524	SRRM2	0.275904	14
9943	OXSR1	0.275842	28
7543	ZFX	0.275833	18
51663	ZFR	0.275802	18
9098	USP6	0.275759	4
10694	CCT8	0.275679	14
8491	MAP4K3	0.275650	93
9422	ZNF264	0.275558	2
146057	TTBK2	0.275558	2
26043	UBXN7	0.275554	43
8611	PLPP1	0.275521	2
120	ADD3	0.275518	56
1089	CEACAM4	0.275500	3
26523	AGO1	0.275492	2
4297	KMT2A	0.275489	36
23049	SMG1	0.275441	37
5962	RDX	0.275373	22
102	ADAM10	0.275345	138
1362	CPD	0.275300	103
4217	MAP3K5	0.275300	21
6259	RYK	0.275219	22
7994	KAT6A	0.275195	59
51526	OSER1	0.275117	5
11183	MAP4K5	0.275072	134
55353	LAPTM4B	0.274926	10
23451	SF3B1	0.274794	69
26130	GAPVD1	0.274793	37
11034	DSTN	0.274757	81
215	ABCD1	0.274732	4
8859	STK19	0.274700	2
9409	PEX16	0.274697	5
8636	SSNA1	0.274674	109
23239	PHLPP1	0.274668	2
7844	RNF103	0.274668	32
64854	USP46	0.274665	29
6934	TCF7L2	0.274629	5
7108	TM7SF2	0.274602	5
546	ATRX	0.274572	119
6016	RIT1	0.274559	7
59349	KLHL12	0.274552	5
10521	DDX17	0.274518	7
1998	ELF2	0.274486	79
23657	SLC7A11	0.274476	2
57761	TRIB3	0.274473	12
54629	MINDY2	0.274465	3
9252	RPS6KA5	0.274426	17
4350	MPG	0.274406	29
9732	DOCK4	0.274400	4
9135	RABEP1	0.274377	32
7091	TLE4	0.274372	2
23258	DENND5A	0.274372	2
8905	AP1S2	0.274372	2
9444	QKI	0.274370	227
9958	USP15	0.274350	31
56650	CLDND1	0.274346	54
10548	TM9SF1	0.274268	30
7319	UBE2A	0.274258	97
80176	SPSB1	0.274247	3
23118	TAB2	0.274233	117
25864	ABHD14A	0.274206	27
81669	CCNL2	0.274167	5
8408	ULK1	0.274140	5
79572	ATP13A3	0.274112	15
8773	SNAP23	0.274089	45
29115	SAP30BP	0.274087	5
1312	COMT	0.274052	21
1650	DDOST	0.274039	64
7779	SLC30A1	0.273959	4
23301	EHBP1	0.273957	4
23067	SETD1B	0.273953	2
23774	BRD1	0.273950	47
9367	RAB9A	0.273924	55
10771	ZMYND11	0.273923	50
5547	PRCP	0.273915	3
6821	SUOX	0.273912	2
4329	ALDH6A1	0.273909	7
3845	KRAS	0.273890	77
10254	STAM2	0.273889	5
7157	TP53	0.273849	31
1390	CREM	0.273844	3
10010	TANK	0.273781	64
1020	CDK5	0.273771	46
1075	CTSC	0.273757	3
23199	GSE1	0.273669	20
994	CDC25B	0.273668	22
11333	PDAP1	0.273598	2
5434	POLR2E	0.273596	218
56929	FEM1C	0.273587	23
55111	PLEKHJ1	0.273587	2
115939	TSR3	0.273587	2
513	ATP5F1D	0.273584	292
7407	VARS	0.273505	117
3836	KPNA1	0.273489	24
51569	UFM1	0.273451	14
80344	DCAF11	0.273403	7
23039	XPO7	0.273402	19
152006	RNF38	0.273395	57
54800	KLHL24	0.273372	22
64118	DUS1L	0.273313	7
22985	ACIN1	0.273237	19
84196	USP48	0.273179	2
9859	CEP170	0.273176	111
22849	CPEB3	0.273132	2
29994	BAZ2B	0.273129	130
80321	CEP70	0.273096	3
192669	AGO3	0.273026	3
8566	PDXK	0.272991	6
65264	UBE2Z	0.272925	4
8837	CFLAR	0.272915	19
5709	PSMD3	0.272877	141
81688	C6orf62	0.272824	35
1778	DYNC1H1	0.272817	6
196441	ZFC3H1	0.272777	19
3013	HIST1H2AD	0.272741	2
64750	SMURF2	0.272722	67
10106	CTDSP2	0.272707	13
5927	KDM5A	0.272611	23
55186	SLC25A36	0.272565	65
57333	RCN3	0.272504	3
27067	STAU2	0.272500	4
51368	TEX264	0.272493	8
51588	PIAS4	0.272474	2
6612	SUMO3	0.272471	24
55209	SETD5	0.272427	4
79718	TBL1XR1	0.272419	98
64121	RRAGC	0.272390	4
51780	KDM3B	0.272337	36
8337	HIST2H2AA3	0.272325	5
8343	HIST1H2BF	0.272314	8
10147	SUGP2	0.272299	25
5536	PPP5C	0.272298	2
64708	COPS7B	0.272297	2
26168	SENP3	0.272295	79
29123	ANKRD11	0.272294	4
8344	HIST1H2BE	0.272285	6
260294	NSUN5P2	0.272248	13
9667	SAFB2	0.272244	7
533	ATP6V0B	0.272196	175
5033	P4HA1	0.272160	30
51164	DCTN4	0.272126	44
8241	RBM10	0.272099	84
3799	KIF5B	0.272077	74
3017	HIST1H2BD	0.272062	9
8345	HIST1H2BH	0.272042	6
3006	HIST1H1C	0.272041	9
6990	DYNLT3	0.272040	37
5898	RALA	0.272039	42
7189	TRAF6	0.272023	3
10048	RANBP9	0.271988	79
23013	SPEN	0.271962	73
8349	HIST2H2BE	0.271959	6
26137	ZBTB20	0.271873	8
8347	HIST1H2BC	0.271854	5
60673	ATG101	0.271771	20
10144	FAM13A	0.271761	2
22902	RUFY3	0.271757	4
9867	PJA2	0.271757	216
81537	SGPP1	0.271740	16
9784	SNX17	0.271735	34
114882	OSBPL8	0.271683	72
22876	INPP5F	0.271681	2
9655	SOCS5	0.271678	138
10299	MARCH6	0.271678	36
51552	RAB14	0.271676	24
116071	BATF2	0.271657	2
9802	DAZAP2	0.271654	67
114885	OSBPL11	0.271620	16
8623	ASMTL	0.271532	17
22841	RAB11FIP2	0.271497	65
29896	TRA2A	0.271430	6
2908	NR3C1	0.271403	70
4850	CNOT4	0.271367	9
6760	SS18	0.271298	71
57798	GATAD1	0.271271	10
57403	RAB22A	0.271260	7
54981	NMRK1	0.271247	2
9445	ITM2B	0.271244	43
23325	WASHC4	0.271167	85
157922	CAMSAP1	0.271085	4
23450	SF3B3	0.271068	5
805	CALM2	0.271047	8
571	BACH1	0.271042	14
26127	FGFR1OP2	0.271042	3
23358	USP24	0.270988	35
3304	HSPA1B	0.270941	6
85236	HIST1H2BK	0.270910	7
23142	DCUN1D4	0.270905	144
378	ARF4	0.270889	170
118924	FRA10AC1	0.270859	3
4780	NFE2L2	0.270830	67
22856	CHSY1	0.270806	23
164	AP1G1	0.270783	38
10950	BTG3	0.270775	8
9873	FCHSD2	0.270767	6
6744	SSFA2	0.270716	87
1452	CSNK1A1	0.270683	171
6497	SKI	0.270667	2
5412	UBL3	0.270667	90
4089	SMAD4	0.270664	49
9415	FADS2	0.270644	5
5562	PRKAA1	0.270617	8
11011	TLK2	0.270613	59
2145	EZH1	0.270595	8
10765	KDM5B	0.270531	29
81847	RNF146	0.270513	6
9320	TRIP12	0.270431	115
81858	SHARPIN	0.270424	4
55658	RNF126	0.270388	39
11143	KAT7	0.270372	9
4043	LRPAP1	0.270249	21
5886	RAD23A	0.270234	54
55573	CDV3	0.270214	43
2186	BPTF	0.270214	120
84159	ARID5B	0.270166	5
10735	STAG2	0.270162	143
23389	MED13L	0.270154	42
10300	KATNB1	0.270141	14
10376	TUBA1B	0.270086	54
57157	PHTF2	0.270049	2
4154	MBNL1	0.270047	157
10006	ABI1	0.270038	257
27236	ARFIP1	0.269969	18
80204	FBXO11	0.269884	64
204851	HIPK1	0.269881	10
23503	ZFYVE26	0.269863	3
6184	RPN1	0.269839	58
8738	CRADD	0.269771	3
10668	CGRRF1	0.269765	12
51773	RSF1	0.269709	13
89970	RSPRY1	0.269706	2
57117	INTS12	0.269706	2
7323	UBE2D3	0.269703	232
22862	FNDC3A	0.269665	31
7873	MANF	0.269661	28
7064	THOP1	0.269630	39
80789	INTS5	0.269559	3
55062	WIPI1	0.269546	10
57045	TWSG1	0.269542	3
11215	AKAP11	0.269504	13
170506	DHX36	0.269495	2
9140	ATG12	0.269492	58
5980	REV3L	0.269476	132
5125	PCSK5	0.269463	2
23208	SYT11	0.269462	2
10513	APPBP2	0.269459	67
8473	OGT	0.269454	100
54477	PLEKHA5	0.269437	2
9857	CEP350	0.269434	172
801	CALM1	0.269363	6
27044	SND1	0.269355	9
54469	ZFAND6	0.269336	2
7750	ZMYM2	0.269333	149
51170	HSD17B11	0.269325	3
51362	CDC40	0.269291	20
6477	SIAH1	0.269280	44
26205	GMEB2	0.269241	3
51465	UBE2J1	0.269192	58
55339	WDR33	0.269190	3
1195	CLK1	0.269181	57
8658	TNKS	0.269157	2
23048	FNBP1	0.269154	17
26118	WSB1	0.269125	45
217	ALDH2	0.269061	2
23710	GABARAPL1	0.269058	17
55585	UBE2Q1	0.268994	7
221037	JMJD1C	0.268971	163
10724	MGEA5	0.268910	103
51742	ARID4B	0.268897	7
7140	TNNT3	0.268895	3
10116	FEM1B	0.268851	2
1654	DDX3X	0.268848	173
6009	RHEB	0.268835	2
10049	DNAJB6	0.268833	166
55284	UBE2W	0.268823	31
22911	WDR47	0.268765	46
56271	BEX4	0.268743	3
23474	ETHE1	0.268716	17
84516	DCTN5	0.268711	4
440434	LOC440434	0.268664	2
9520	NPEPPS	0.268662	40
10067	SCAMP3	0.268656	50
6573	SLC19A1	0.268615	14
81890	QTRT1	0.268566	3
5223	PGAM1	0.268514	127
23291	FBXW11	0.268468	20
155400	NSUN5P1	0.268465	8
25820	ARIH1	0.268406	119
54407	SLC38A2	0.268401	51
10905	MAN1A2	0.268387	2
3416	IDE	0.268384	20
10670	RRAGA	0.268373	42
7320	UBE2B	0.268359	51
84313	VPS25	0.268335	4
3421	IDH3G	0.268322	136
51449	PCYOX1	0.268258	6
54665	RSBN1	0.268256	175
9497	SLC4A7	0.268227	5
7752	ZNF200	0.268204	2
8493	PPM1D	0.268202	36
10228	STX6	0.268200	6
26091	HERC4	0.268185	3
8450	CUL4B	0.268171	111
4082	MARCKS	0.268130	16
51360	MBTPS2	0.268066	2
3998	LMAN1	0.268064	32
9973	CCS	0.268059	3
1384	CRAT	0.268037	2
4357	MPST	0.268034	31
55589	BMP2K	0.268032	2
55914	ERBIN	0.268029	216
5279	PIGC	0.268012	2
11244	ZHX1	0.268009	16
5868	RAB5A	0.267988	45
4946	OAZ1	0.267892	79
51430	SUCO	0.267884	80
6249	CLIP1	0.267864	60
55905	RNF114	0.267848	6
10181	RBM5	0.267832	72
10138	YAF2	0.267829	5
23429	RYBP	0.267821	107
10385	BTN2A2	0.267800	2
81566	CSRNP2	0.267800	2
11120	BTN2A1	0.267797	5
5432	POLR2C	0.267795	4
23036	ZNF292	0.267761	69
54520	CCDC93	0.267705	13
57521	RPTOR	0.267699	2
9817	KEAP1	0.267690	14
2475	MTOR	0.267673	3
7296	TXNRD1	0.267654	18
7871	SLMAP	0.267652	5
23411	SIRT1	0.267640	133
253260	RICTOR	0.267628	3
55802	DCP1A	0.267619	3
2873	GPS1	0.267593	93
4121	MAN1A1	0.267552	9
55904	KMT2E	0.267551	3
6185	RPN2	0.267527	32
57003	CCDC47	0.267523	30
196	AHR	0.267485	8
11080	DNAJB4	0.267478	16
7716	VEZF1	0.267477	151
9878	TOX4	0.267461	2
1385	CREB1	0.267458	119
10732	TCFL5	0.267438	12
56616	DIABLO	0.267422	3
9969	MED13	0.267385	109
6929	TCF3	0.267365	10
160	AP2A1	0.267338	2
2060	EPS15	0.267335	144
149420	PDIK1L	0.267275	2
57826	RAP2C	0.267272	53
9805	SCRN1	0.267220	2
23637	RABGAP1	0.267217	70
56255	TMX4	0.267177	5
64089	SNX16	0.267153	4
2673	GFPT1	0.267149	94
57165	GJC2	0.267130	3
10472	ZBTB18	0.267075	4
7264	TSTA3	0.267070	109
79154	DHRS11	0.267053	2
8402	SLC25A11	0.267050	153
64374	SIL1	0.267011	3
23613	ZMYND8	0.266994	3
8204	NRIP1	0.266975	115
9343	EFTUD2	0.266939	8
133619	PRRC1	0.266928	6
9601	PDIA4	0.266903	27
55031	USP47	0.266889	2
26057	ANKRD17	0.266886	122
80205	CHD9	0.266882	129
22887	FOXJ3	0.266840	20
5586	PKN2	0.266837	11
3096	HIVEP1	0.266823	13
64223	MLST8	0.266819	33
23387	SIK3	0.266813	5
6867	TACC1	0.266752	9
9931	HELZ	0.266693	44
57492	ARID1B	0.266598	2
6595	SMARCA2	0.266596	62
51497	NELFCD	0.266585	4
57132	CHMP1B	0.266556	2
81631	MAP1LC3B	0.266553	52
51447	IP6K2	0.266519	3
55233	MOB1A	0.266515	38
23032	USP33	0.266509	56
4893	NRAS	0.266423	59
7743	ZNF189	0.266419	3
80055	PGAP1	0.266414	3
22954	TRIM32	0.266407	3
7644	ZNF91	0.266402	4
5870	RAB6A	0.266317	7
329	BIRC2	0.266314	107
10565	ARFGEF1	0.266292	83
55257	MRGBP	0.266274	5
26512	INTS6	0.266252	19
56252	YLPM1	0.266242	4
10308	ZNF267	0.266238	2
23515	MORC3	0.266236	255
27332	ZNF638	0.266227	103
23469	PHF3	0.266217	227
5151	PDE8A	0.266195	2
7803	PTP4A1	0.266192	109
4179	CD46	0.266192	108
25796	PGLS	0.266188	12
27107	ZBTB11	0.266178	68
8036	SHOC2	0.266157	227
4204	MECP2	0.266157	16
55669	MFN1	0.266142	64
23015	GOLGA8A	0.266107	30
51329	ARL6IP4	0.266104	16
83759	RBM4B	0.266063	2
4670	HNRNPM	0.266060	17
23253	ANKRD12	0.266048	26
54778	RNF111	0.266034	35
59343	SENP2	0.266025	2
6885	MAP3K7	0.266022	111
94134	ARHGAP12	0.266011	58
81555	YIPF5	0.265967	38
26469	PTPN18	0.265925	2
6988	TCTA	0.265922	4
6868	ADAM17	0.265880	2
26037	SIPA1L1	0.265880	2
26036	ZNF451	0.265880	48
490	ATP2B1	0.265877	156
6646	SOAT1	0.265842	21
54925	ZSCAN32	0.265740	2
7572	ZNF24	0.265737	21
23077	MYCBP2	0.265732	85
4140	MARK3	0.265711	27
10241	CALCOCO2	0.265709	12
1635	DCTD	0.265654	30
57062	DDX24	0.265613	9
2787	GNG5	0.265607	9
5445	PON2	0.265557	13
145781	GCOM1	0.265552	4
55702	CCDC94	0.265541	3
55968	NSFL1C	0.265536	17
5530	PPP3CA	0.265533	38
51105	PHF20L1	0.265467	3
2923	PDIA3	0.265457	32
4047	LSS	0.265434	6
2180	ACSL1	0.265381	21
51056	LAP3	0.265372	50
192670	AGO4	0.265353	2
23112	TNRC6B	0.265349	5
5090	PBX3	0.265327	4
3964	LGALS8	0.265317	3
58485	TRAPPC1	0.265310	2
1155	TBCB	0.265308	87
23471	TRAM1	0.265292	107
8834	TMEM11	0.265261	11
283450	HECTD4	0.265241	2
51520	LARS	0.265241	2
22894	DIS3	0.265240	2
22990	PCNX1	0.265240	2
9736	USP34	0.265238	110
23269	MGA	0.265223	2
23369	PUM2	0.265220	386
22884	WDR37	0.265220	6
23126	POGZ	0.265213	10
57448	BIRC6	0.265169	2
9044	BTAF1	0.265166	98
10614	HEXIM1	0.265162	2
51646	YPEL5	0.265159	69
57035	RSRP1	0.265087	48
23137	SMC5	0.265080	43
56005	MYDGF	0.265068	41
25906	ANAPC15	0.265063	34
23011	RAB21	0.265000	153
9759	HDAC4	0.264965	4
9529	BAG5	0.264944	10
23215	PRRC2C	0.264933	60
7167	TPI1	0.264878	141
51078	THAP4	0.264876	14
8924	HERC2	0.264874	3
28988	DBNL	0.264838	2
23549	DNPEP	0.264835	15
55602	CDKN2AIP	0.264797	7
23190	UBXN4	0.264793	71
7764	ZNF217	0.264760	92
9728	SECISBP2L	0.264755	13
23304	UBR2	0.264751	45
10007	GNPDA1	0.264743	3
3475	IFRD1	0.264731	98
57730	ANKRD36B	0.264731	4
363	AQP6	0.264718	2
7080	NKX2-1	0.264718	2
7849	PAX8	0.264717	38
80306	MED28	0.264627	3
11338	U2AF2	0.264627	5
10270	AKAP8	0.264624	4
9439	MED23	0.264538	40
23272	FAM208A	0.264527	41
57698	SHTN1	0.264518	3
8239	USP9X	0.264493	84
54994	GID8	0.264493	4
5813	PURA	0.264492	23
8925	HERC1	0.264490	7
9693	RAPGEF2	0.264460	8
8073	PTP4A2	0.264457	42
4077	NBR1	0.264441	32
10206	TRIM13	0.264432	6
22834	ZNF652	0.264432	2
54737	MPHOSPH8	0.264428	5
3720	JARID2	0.264390	6
9761	MLEC	0.264308	6
27349	MCAT	0.264282	24
54764	ZRANB1	0.264248	4
7919	DDX39B	0.264243	14
372	ARCN1	0.264219	30
157567	ANKRD46	0.264208	16
9334	B4GALT5	0.264195	2
64083	GOLPH3	0.264193	51
220594	USP32P2	0.264133	47
84993	UBL7	0.264116	3
51428	DDX41	0.264106	51
55288	RHOT1	0.264067	40
4074	M6PR	0.264049	10
7741	ZSCAN26	0.264038	2
23177	CEP68	0.264035	7
