#EntrezID	Name	Score	Degree
127406	RPSAP20	0.061466	7
57554	LRRC7	0.061456	3
440288	UBL7-AS1	0.061450	5
128876	FAM83C	0.061437	4
168090	C6orf118	0.061404	6
55798	METTL2B	0.061307	7
115196	ZNF554	0.061256	5
171177	RHOV	0.061244	3
122618	PLD4	0.061214	4
26034	IPCEF1	0.061208	4
199746	U2AF1L4	0.061179	5
220359	TIGD3	0.061113	4
284440	LINC00663	0.061024	7
94233	OPN4	0.060962	4
79847	MFSD13A	0.060929	5
378949	RBMY1D	0.060841	7
84892	POMGNT2	0.060662	6
220136	CFAP53	0.060656	5
163071	ZNF114	0.060628	5
441642	RPL7AP9	0.060585	7
55298	RNF121	0.060578	4
91975	ZNF300	0.060568	6
284358	MAMSTR	0.060552	5
121601	ANO4	0.060535	4
80759	KHDC1	0.060533	5
79746	ECHDC3	0.060431	7
100144748	KLLN	0.060178	4
158295	158295	0.060172	5
55296	TBC1D19	0.060052	4
92949	ADAMTSL1	0.060022	3
284942	RPL23AP82	0.060016	6
84699	CREB3L3	0.060013	4
345462	ZNF879	0.059951	9
136227	COL26A1	0.059937	4
252983	STXBP4	0.059929	4
165530	CLEC4F	0.059919	4
80835	TAS1R1	0.059824	7
113746	ODF3	0.059811	7
285313	IGSF10	0.059802	4
162417	NAGS	0.059779	3
284406	ZFP82	0.059682	3
3502	IGHG3	0.059629	4
133522	PPARGC1B	0.059588	4
345630	FBLL1	0.059487	2
164312	LRRN4	0.059443	4
10720	UGT2B11	0.059390	4
2857	GPR34	0.059388	5
283284	IGSF22	0.059320	4
146857	SLFN13	0.059273	4
114780	PKD1L2	0.059272	5
79689	STEAP4	0.059249	4
23682	RAB38	0.059156	4
374618	TEX9	0.059124	5
2837	UTS2R	0.058982	4
78990	OTUB2	0.058887	4
164714	TTLL8	0.058865	4
80832	APOL4	0.058794	4
126298	IRGQ	0.058751	4
124923	SGK494	0.058723	7
120114	FAT3	0.058710	5
151176	ERFE	0.058690	5
90594	ZNF439	0.058667	3
255101	CFAP65	0.058506	4
148206	ZNF714	0.058457	4
7539	ZFP37	0.058277	4
55282	LRRC36	0.058092	5
84701	COX4I2	0.058044	4
91392	ZNF502	0.058034	3
79626	TNFAIP8L2	0.058008	5
84767	TRIM51	0.058004	4
220082	SPERT	0.057999	4
348738	C2orf48	0.057932	4
100128927	ZBTB42	0.057770	4
124274	GPR139	0.057739	5
339803	LOC339803	0.057702	6
51198	CDKN2A-AS1	0.057589	5
100132074	FOXO6	0.057456	3
199964	TMEM61	0.057449	4
728712	SPANXA2	0.057340	5
220064	ORAOV1	0.057324	6
390535	GOLGA8EP	0.057318	5
27146	FAM184B	0.057227	3
676	BRDT	0.057169	3
84752	B3GNT9	0.057134	4
57224	NHSL1	0.057050	5
83417	FCRL4	0.056933	3
94137	RP1L1	0.056905	2
29092	LINC00339	0.056699	5
84066	TEX35	0.056653	5
64240	ABCG5	0.056652	4
51072	MEMO1	0.056580	2
148014	TTC9B	0.056478	4
8909	ENDOU	0.056284	7
100128568	LOC100128568	0.056226	5
93474	ZNF670	0.056225	6
137994	LETM2	0.056180	4
114769	CARD16	0.056113	5
375607	NAT16	0.056059	4
51252	FAM178B	0.056011	3
122706	PSMB11	0.056009	4
283089	WDR11-AS1	0.055984	7
8190	MIA	0.055812	3
405753	DUOXA2	0.055732	5
50801	KCNK4	0.055573	4
125113	KRT222	0.055548	3
286205	SCAI	0.055521	6
196883	ADCY4	0.055491	6
51326	ARL17A	0.055434	4
84750	FUT10	0.055372	6
201514	ZNF584	0.055339	5
374872	PEAK3	0.055104	4
646527	RPS3AP44	0.055090	7
91368	CDKN2AIPNL	0.055076	6
84278	MFSD14C	0.055001	5
399972	GSEC	0.054980	6
147166	TRIM16L	0.054880	3
124411	ZNF720	0.054835	5
147808	ZNF784	0.054803	5
677824	SNORA17B	0.054751	5
79783	SUGCT	0.054726	3
26084	ARHGEF26	0.054605	4
100130233	NPM1P8	0.054594	7
390963	ZNF818P	0.054589	4
84203	TXNDC2	0.054566	8
115110	TNFRSF14-AS1	0.054505	7
126536	LINC00661	0.054443	3
51744	CD244	0.054398	4
339559	ZFP69	0.054393	4
158798	AKAP14	0.054384	5
50802	IGK	0.054266	4
140883	ZNF280B	0.054260	5
84848	MIR503HG	0.054221	4
222487	ADGRG3	0.054220	3
148979	GLIS1	0.054083	4
343477	HSP90B3P	0.053837	2
1066	CES1	0.053789	2
728695	SPANXB1	0.053688	6
9920	KBTBD11	0.053678	4
85411	85411	0.053635	4
729447	GAGE2A	0.053622	5
375513	GUSBP4	0.053572	4
7673	ZNF222	0.053507	5
392862	GRID2IP	0.053439	2
93659	CGB5	0.053380	2
57683	ZDBF2	0.053296	4
100129482	ZNF37BP	0.053057	5
441194	PMS2CL	0.053039	5
643535	KCTD9P2	0.053037	2
404663	LINC01194	0.053037	2
7449	7449	0.053037	2
220004	PPP1R32	0.052981	4
85478	CCDC65	0.052976	4
84911	ZNF382	0.052964	5
631	BFSP1	0.052821	3
65061	CDK15	0.052759	2
100129268	100129268	0.052693	3
387332	TBPL2	0.052661	3
2116	ETV2	0.052636	3
8372	HYAL3	0.052622	3
81626	SHCBP1L	0.052611	3
2953	GSTT2	0.052597	3
89832	CHRFAM7A	0.052512	3
493860	CCDC73	0.052464	3
341359	SYT10	0.052387	3
338699	ANKRD42	0.052386	2
10650	PRELID3A	0.052253	3
168417	ZNF679	0.052241	2
83706	FERMT3	0.052221	4
221016	221016	0.052152	4
503636	DUXAP7	0.052144	6
84679	SLC9A7	0.052127	3
2831	NPBWR1	0.052026	3
650293	LOC650293	0.051963	3
100131532	LOC100131532	0.051943	3
284355	TPRX1	0.051938	6
5027	P2RX7	0.051925	3
89885	FATE1	0.051886	4
645529	LOC645529	0.051861	3
646808	LAGE3P1	0.051851	5
727940	RHOXF2B	0.051841	3
129804	FBLN7	0.051804	3
100130275	TFAP2A-AS1	0.051733	3
170589	GPHA2	0.051710	4
127845	GOLT1A	0.051701	2
441400	RAB1C	0.051695	2
126068	ZNF441	0.051612	4
64518	TEKT3	0.051596	5
100129387	GABPB1-AS1	0.051550	6
283508	283508	0.051537	4
140699	MROH8	0.051493	3
389722	389722	0.051437	3
283953	TMEM114	0.051395	3
387856	CCDC184	0.051386	3
284808	284808	0.051324	4
129049	SGSM1	0.051269	2
285782	CAGE1	0.051267	3
389396	GLYATL3	0.051248	2
120935	CCDC38	0.051206	3
129685	TAF8	0.051199	5
91894	C11orf52	0.051180	2
574036	SERTAD4-AS1	0.051159	3
474354	LRRC18	0.051140	2
643866	CBLN3	0.051105	6
2312	FLG	0.051077	3
283461	C12orf40	0.051073	3
284800	FAM182A	0.051008	3
79831	KDM8	0.050925	3
400746	NCMAP	0.050898	2
100287814	LINC00582	0.050866	2
128346	C1orf162	0.050783	4
100133862	100133862	0.050771	3
728841	NBPF8	0.050723	2
389558	FAM180A	0.050686	2
285533	RNF175	0.050579	3
283392	TRHDE-AS1	0.050527	3
389763	SPATA31D1	0.050519	5
129868	TRIM43	0.050518	4
284349	ZNF283	0.050503	5
266621	266621	0.050493	3
26032	SUSD5	0.050446	3
153642	ARSK	0.050430	2
135458	HUS1B	0.050399	3
100141515	C17orf99	0.050346	3
153770	PLAC8L1	0.050338	2
645233	TDGP1	0.050320	6
283507	SUGT1P3	0.050307	5
26167	PCDHB5	0.050306	3
131375	LYZL4	0.050287	3
6345	SRL	0.050275	3
57000	GSN-AS1	0.050274	3
79785	RERGL	0.050234	3
388759	C1orf229	0.050140	5
100133321	KLF17P1	0.050137	3
167410	LIX1	0.050058	3
646282	AZGP1P1	0.050050	3
91120	ZNF682	0.050033	5
338785	KRT79	0.049931	3
441295	OR2A9P	0.049905	3
480	ATP1A4	0.049883	3
9502	XAGE2	0.049875	2
126433	FBXO27	0.049844	2
333929	SNAI3	0.049770	3
127602	DNAH14	0.049746	5
440993	MIR570HG	0.049744	5
440350	NPIPB7	0.049724	4
80765	STARD5	0.049680	4
283208	P4HA3	0.049614	3
84648	LCE3D	0.049555	2
26107	26107	0.049474	2
26165	SPATA31A7	0.049471	3
158046	NXNL2	0.049449	2
348174	CLEC18A	0.049322	2
152098	ZCWPW2	0.049301	2
348120	LINC01193	0.049288	3
388284	C16orf86	0.049267	3
28299	IGKV1-5	0.049257	4
641700	ECSCR	0.049154	3
26070	DKFZP434K028	0.049148	4
645513	LOC645513	0.049139	5
219855	SLC37A2	0.049090	3
201475	RAB12	0.049089	2
55304	SPTLC3	0.049063	3
100287898	TTC34	0.049054	2
84229	DRC7	0.048978	3
149297	FAM78B	0.048836	3
146852	ODF4	0.048814	3
120379	PIH1D2	0.048796	2
123355	LRRC28	0.048772	4
79024	SMIM2	0.048752	4
553137	553137	0.048723	3
7789	ZXDA	0.048715	2
56131	PCDHB4	0.048701	2
63982	ANO3	0.048633	2
100131283	100131283	0.048617	2
5244	ABCB4	0.048565	2
51311	TLR8	0.048523	3
346689	KLRG2	0.048506	5
199699	DAND5	0.048474	3
84698	CAPS2	0.048470	4
388948	LINC01118	0.048451	2
79922	MRM1	0.048409	3
26095	PTPN20	0.048312	4
143162	FRMPD2	0.048299	3
26609	VCX	0.048293	3
542767	PCOTH	0.048274	2
646934	LOC646934	0.048272	3
100131541	100131541	0.048267	4
3212	HOXB2	0.048232	4
400238	LINC00642	0.048227	3
442578	STAG3L3	0.048219	6
79949	PLEKHS1	0.048199	3
100128011	FAR1P1	0.048199	3
3957	LGALS2	0.048193	2
339210	C17orf67	0.048188	4
54508	EPB41L4A-AS2	0.048179	2
100132618	ZRANB2-AS1	0.048165	3
7069	THRSP	0.048149	2
221806	VWDE	0.048135	4
401509	ZNF658B	0.048133	2
147199	SCGB1C1	0.048098	3
388697	HRNR	0.048087	5
286437	LOC286437	0.048083	4
339010	339010	0.048027	3
100129973	CERNA1	0.047980	2
220108	FAM124A	0.047969	6
388662	SLC6A17	0.047957	3
282616	IFNL2	0.047946	3
1990	CELA1	0.047867	4
84931	LINC01101	0.047825	3
57519	STARD9	0.047820	3
9476	NAPSA	0.047815	3
402778	IFITM10	0.047787	2
55799	CACNA2D3	0.047754	2
714	C1QC	0.047716	3
114132	SIGLEC11	0.047702	3
326340	ZAR1	0.047689	2
152078	PQLC2L	0.047659	3
163255	ZNF540	0.047654	6
386607	ZFP91-CNTF	0.047635	4
283491	OR7E156P	0.047631	3
135886	TMEM270	0.047627	3
57623	ZFAT	0.047601	2
137362	GOT1L1	0.047595	3
28823	IGLV1-44	0.047593	3
79175	ZNF343	0.047591	4
116729	PPP1R27	0.047586	3
644128	RPL23AP53	0.047573	4
400954	EML6	0.047564	3
96626	LIMS3	0.047517	3
58496	LY6G5B	0.047465	2
144423	GLT1D1	0.047434	3
353135	LCE1E	0.047357	8
55796	MBNL3	0.047339	2
128602	C20orf85	0.047326	2
653509	SFTPA1	0.047270	3
171019	ADAMTS19	0.047258	3
359710	BPIFB3	0.047147	3
128497	SPATA25	0.047139	3
4222	MEOX1	0.047123	2
100132304	FAM236B	0.047111	3
319101	KRT73	0.047100	3
59352	LGR6	0.047098	3
8359	HIST1H4A	0.047095	3
79899	PRR5L	0.047064	3
222008	VSTM2A	0.047039	2
3501	IGHG2	0.046974	4
170063	170063	0.046962	2
100131510	100131510	0.046850	2
10345	TRDN	0.046847	2
148741	ANKRD35	0.046847	2
91522	COL23A1	0.046770	2
6705	SPRR2F	0.046716	2
10349	ABCA10	0.046707	2
144406	WDR66	0.046677	2
342666	LRRC37A11P	0.046669	3
4112	MAGEB1	0.046616	4
146849	CCDC42	0.046580	2
27039	PKD2L2	0.046574	3
56126	PCDHB10	0.046568	2
100128178	100128178	0.046535	3
440888	ACTR3BP2	0.046524	2
100131816	UBE2DNL	0.046476	3
346288	SEPT14	0.046457	4
246122	TTTY7	0.046363	4
147525	LINC00526	0.046348	5
10178	TENM1	0.046312	2
339804	C2orf74	0.046286	4
285888	CNPY1	0.046282	2
283045	LOC283045	0.046266	4
349160	LOC349160	0.046249	2
64843	ISL2	0.046249	3
2221	FCP1	0.046211	3
6368	CCL23	0.046182	4
286133	SCARA5	0.046163	5
154089	LINC01312	0.046079	2
153684	LOC153684	0.046056	4
132112	RTP1	0.046051	3
29935	RPA4	0.046040	3
644844	PHGR1	0.046034	3
118442	GPR62	0.046025	3
414926	LINC00593	0.045900	2
9227	LRAT	0.045895	2
126069	ZNF491	0.045895	2
100130683	LOC100130683	0.045837	2
153682	153682	0.045820	4
9034	CCRL2	0.045818	2
440101	FLJ12825	0.045812	2
152405	C3orf30	0.045804	2
92369	SPSB4	0.045730	3
347365	ITIH6	0.045711	3
158234	TRMT10B	0.045705	2
377630	USP17L2	0.045642	5
115273	RAB42	0.045612	2
644739	WASF4P	0.045609	2
100131085	RPL7P12	0.045572	5
340267	COL28A1	0.045565	3
149483	CCDC17	0.045545	2
168433	RNF133	0.045517	6
56127	PCDHB9	0.045485	2
541466	CT45A1	0.045482	2
115111	SLC26A7	0.045462	3
150921	TCF23	0.045455	3
9426	CDY2A	0.045422	5
26628	OR7E47P	0.045393	3
282973	JAKMIP3	0.045359	3
133558	MROH2B	0.045328	4
126364	LRRC25	0.045258	3
126755	LRRC38	0.045255	3
245932	DEFB119	0.045179	3
440068	CARD17	0.045167	3
84225	ZMYND15	0.045104	3
63899	NSUN3	0.044983	4
388695	LYSMD1	0.044834	3
339562	IGKV1OR2-118	0.044815	3
126075	CCDC159	0.044723	3
256227	STEAP1B	0.044701	3
8970	HIST1H2BJ	0.044675	4
170825	GSX2	0.044605	3
284340	CXCL17	0.044601	3
400236	FOXN3-AS1	0.044534	5
1313	1313	0.044493	3
643161	FAM25A	0.044457	3
55670	PEX26	0.044412	3
152831	KLB	0.044374	3
79667	KLF3-AS1	0.044360	3
644150	WIPF3	0.044313	3
84645	C22orf23	0.044259	4
641518	LEF1-AS1	0.044241	3
348932	SLC6A18	0.044210	3
149095	DCST1	0.044164	3
10835	NPM1P12	0.044149	4
65065	NBEAL1	0.044121	4
389015	SLC9A4	0.044109	3
150383	CDPF1	0.044041	5
342372	PKD1L3	0.044006	3
378805	LINC-PINT	0.043988	5
220382	FAM181B	0.043972	3
338094	FAM151A	0.043969	3
400224	PLEKHD1	0.043935	3
115761	ARL11	0.043840	3
120425	JAML	0.043821	4
51703	ACSL5	0.043806	3
137872	ADHFE1	0.043791	4
8693	GALNT4	0.043768	5
340526	RTL5	0.043721	3
386618	KCTD4	0.043721	2
439911	439911	0.043719	4
285733	285733	0.043670	3
84814	PLPP7	0.043664	3
164592	CCDC116	0.043651	3
407008	MIR223	0.043605	3
3008	HIST1H1E	0.043490	3
347517	RAB41	0.043419	4
255809	C19orf38	0.043416	5
140825	NEURL2	0.043405	4
399761	BMS1P1	0.043366	3
148213	ZNF681	0.043353	4
283971	CLEC18C	0.043337	4
89822	KCNK17	0.043314	3
51149	MRNIP	0.043287	3
29062	WDR91	0.043279	3
149069	DCDC2B	0.043134	3
387647	PTCHD3P1	0.043127	4
400745	SH2D5	0.043120	3
57594	HOMEZ	0.043020	3
28882	IGKV2D-29	0.042935	3
83550	GPR101	0.042883	5
119358	SNRPD2P1	0.042875	3
339501	PRSS38	0.042752	3
56133	PCDHB2	0.042709	4
25870	SUMF2	0.042706	3
83881	MIXL1	0.042686	3
145165	ST13P4	0.042633	2
100131262	100131262	0.042629	5
204219	CERS3	0.042612	4
838	CASP5	0.042564	2
83897	KRTAP3-2	0.042520	2
8335	HIST1H2AB	0.042504	4
283677	REC114	0.042354	3
440264	440264	0.042352	3
122664	TPPP2	0.042352	3
147948	ZNF582	0.042292	4
140691	TRIM69	0.042237	4
219417	OR8U1	0.042225	3
124912	SPACA3	0.042186	3
138724	C9orf131	0.042110	3
391634	HSP90AB2P	0.042018	3
219902	TMEM136	0.041922	4
144608	C12orf60	0.041885	4
92126	DSEL	0.041833	5
4663	4663	0.041700	4
8355	HIST1H3G	0.041628	4
145270	PRIMA1	0.041594	4
253935	ANGPTL5	0.041588	4
159091	FAM122C	0.041577	6
8329	HIST1H2AI	0.041558	5
56605	ERO1B	0.041530	3
55889	GOLGA6B	0.041502	3
163747	LEXM	0.041478	3
1668	DEFA3	0.041412	3
90196	SYS1	0.041396	3
91050	CCDC149	0.041283	3
414061	DNAJB3	0.041160	2
440348	NPIPB15	0.041006	3
654342	LOC654342	0.040932	3
54033	RBM11	0.040864	2
125336	LOXHD1	0.040775	3
100130776	AGAP2-AS1	0.040724	3
127579	DCST2	0.040690	3
3509	3509	0.040599	3
378807	CATSPER4	0.040567	3
84519	ACRBP	0.040562	3
132671	SPATA18	0.040535	4
441212	RP9P	0.040516	5
170691	ADAMTS17	0.040319	5
128344	PIFO	0.040141	3
378925	RNF148	0.040027	3
375318	AQP12A	0.039956	3
388815	MIR99AHG	0.039953	4
143503	OR51E1	0.039939	3
201181	ZNF385C	0.039930	3
92070	CTBP1-AS2	0.039830	3
339416	ANKRD45	0.039830	3
84680	ACCS	0.039780	3
643749	TRAF3IP2-AS1	0.039773	3
132141	IQCF1	0.039736	4
51481	VCX3A	0.039619	5
100131755	ARMCX4	0.039613	3
117283	IP6K3	0.039575	3
130827	TMEM182	0.039434	5
386597	RNF144A-AS1	0.039380	4
83659	TEKT1	0.039303	3
642987	TMEM232	0.039298	3
169966	FAM46D	0.039289	2
150368	FAM109B	0.039069	4
64090	GAL3ST2	0.039062	5
10870	HCST	0.038998	3
728039	SSR4P1	0.038935	3
149469	149469	0.038874	3
100128252	ZNF667-AS1	0.038834	5
161527	161527	0.038829	3
373856	USP41	0.038778	2
163051	ZNF709	0.038720	4
55586	MIOX	0.038659	3
125050	RN7SK	0.038587	3
286319	TUSC1	0.038542	3
124404	SEPT12	0.038533	4
729978	NPIPB2	0.038460	3
170533	PA2G4P2	0.038419	3
84889	SLC7A3	0.038295	3
126259	TMIGD2	0.038283	3
131669	UROC1	0.037935	3
100101490	MCTS2P	0.037922	3
157657	C8orf37	0.037922	3
94033	FTMT	0.037915	3
147719	LYPD4	0.037910	3
84330	ZNF414	0.037842	5
162962	ZNF836	0.037755	3
26974	ZNF285	0.037698	4
497190	CLEC18B	0.037626	3
152002	XXYLT1	0.037621	3
145226	RDH12	0.037541	2
115330	GPR146	0.037523	3
2796	GNRH1	0.037473	4
28847	IGKV2OR22-4	0.037452	3
341567	H1FNT	0.037435	4
153546	153546	0.037399	3
284076	TTLL6	0.037319	3
115811	IQCD	0.037157	4
441246	RPL35P5	0.037139	3
89882	TPD52L3	0.037024	2
342898	SYCN	0.036951	3
125965	COX6B2	0.036895	3
348110	ARPIN	0.036612	3
26254	OPTC	0.036589	4
441549	CDNF	0.036570	3
520	ATP5MC2P1	0.036563	3
3822	KLRC2	0.036488	4
257062	CATSPERD	0.036387	4
219432	OR4C6	0.036364	4
27031	NPHP3	0.036315	3
347744	C6orf52	0.036281	3
8972	MGAM	0.036195	3
728190	NUTM2A-AS1	0.036098	3
100129792	CCDC152	0.035905	3
283687	ST20-AS1	0.035818	3
644761	PIGHP1	0.035796	3
200162	SPAG17	0.035710	3
84765	ZNF577	0.035631	3
5067	CNTN3	0.035611	2
8139	GAN	0.035567	3
83538	TTC25	0.035421	3
84941	HSH2D	0.035415	2
400966	RGPD1	0.035405	3
284680	SPATA46	0.035262	2
64407	RGS18	0.035190	3
116379	IL22RA2	0.035177	2
100130175	100130175	0.035131	3
246269	AFG1L	0.035015	3
646522	LOC646522	0.034985	5
84173	ELMOD3	0.034911	3
100131303	DPEP2NB	0.034833	3
497634	LINC00293	0.034825	3
84812	PLCD4	0.034805	4
203074	PRSS55	0.034738	3
91734	IDI2	0.034693	3
55073	LRRC37A4P	0.034641	3
10888	GPR83	0.034629	2
339799	EIF3FP3	0.034575	3
158402	158402	0.034574	4
151146	151146	0.034547	3
81300	OR4P4	0.034543	7
728875	728875	0.034540	4
344382	LOC344382	0.034477	3
646762	LOC646762	0.034442	3
53369	HDL3	0.034409	2
85320	ABCC11	0.034270	3
128229	TSACC	0.034228	2
278	AMY1C	0.034201	4
54901	CDKAL1	0.034137	3
286272	286272	0.034043	3
388646	GBP7	0.033744	3
283238	SLC22A24	0.033616	2
79891	ZNF671	0.033612	2
401264	TRAM2-AS1	0.033592	3
146433	IL34	0.033449	3
6060	RNU1-4	0.033354	3
150280	HORMAD2	0.033315	3
80309	SPHKAP	0.033241	2
79674	VEPH1	0.033222	4
440957	SMIM4	0.033212	3
374443	LOC374443	0.033158	3
6066	RNU2-1	0.033133	3
84996	URB1-AS1	0.033099	3
442868	BPY2C	0.033026	2
256435	ST6GALNAC3	0.032973	2
151878	151878	0.032959	3
283933	ZNF843	0.032915	6
7214	TRN-GTT2-1	0.032912	3
645212	EIF3J-AS1	0.032813	3
51686	OAZ3	0.032738	3
23626	SPO11	0.032571	2
150771	ITPRIPL1	0.032490	2
340547	VSIG1	0.032150	3
50511	SYCP3	0.032139	2
140687	GCNT7	0.032107	3
84675	TRIM55	0.032085	3
284085	KRT18P55	0.032018	3
348980	HCN1	0.031980	2
3136	HLA-H	0.031972	2
653602	653602	0.031966	2
154754	PRSS3P2	0.031948	2
24150	TP53TG3	0.031825	2
85297	85297	0.031811	2
390212	GPR152	0.031789	3
283796	GOLGA8IP	0.031729	4
100129930	RPL10P10	0.031692	5
147429	AQP4-AS1	0.031558	2
1235	CCR6	0.031532	2
56129	PCDHB7	0.031471	3
374454	KRT77	0.031470	3
57481	KIAA1210	0.031378	2
8302	KLRC4	0.031302	3
132321	C4orf33	0.031274	3
57547	ZNF624	0.031217	3
85345	KRTAP3-4P	0.031185	2
100151663	RNU7-65P	0.031151	4
283092	OR4C13	0.031149	2
256646	NUTM1	0.031122	3
595101	SMG1P5	0.030962	3
387849	REP15	0.030944	2
8367	HIST1H4E	0.030932	2
647033	PA2G4P4	0.030862	3
132884	EVC2	0.030676	2
441323	FAM90A16P	0.030655	2
340542	BEX5	0.030578	3
7809	BSND	0.030519	3
3041	HBAP1	0.030438	2
84665	MYPN	0.030380	3
158431	ZNF782	0.030280	3
51166	AADAT	0.030274	3
161497	STRC	0.030271	3
79747	ADGB	0.030253	2
26223	FBXL21	0.030188	2
83744	ZNF484	0.030164	2
259215	LY6G6F	0.030131	2
201140	DHRS7C	0.030106	2
55363	HEMGN	0.030052	2
349565	NMNAT3	0.030022	3
149466	C1orf210	0.029996	2
28904	IGKV1D-8	0.029963	2
84643	KIF2B	0.029926	2
333931	333931	0.029910	2
133688	UGT3A1	0.029867	4
388931	MFSD2B	0.029829	2
254879	OR2T6	0.029772	2
23784	POTEH	0.029737	2
57234	LINC00869	0.029734	3
26343	OR5E1P	0.029716	3
196472	FAM71C	0.029683	2
653199	TCAF1P1	0.029627	2
91584	PLXNA4	0.029577	2
10804	GJB6	0.029551	2
1260	CNGA2	0.029540	2
253175	CDY1B	0.029537	4
283143	LINC00900	0.029525	2
200504	GKN2	0.029521	2
27170	COTL1P1	0.029468	2
81704	DOCK8	0.029383	4
83416	FCRL5	0.029367	4
148304	C1orf74	0.029363	3
79442	LRRC2	0.029268	2
390226	GUCY2EP	0.029179	2
7359	7359	0.029106	2
338328	GPIHBP1	0.029055	3
727916	727916	0.029038	3
168975	CNBD1	0.029038	2
284415	VSTM1	0.028975	2
90070	LACRT	0.028947	2
26548	ITGB1BP2	0.028938	2
654231	OCM	0.028906	2
494541	TBCAP2	0.028904	2
27160	INGX	0.028899	2
654790	PCP4L1	0.028897	2
353144	LCE3C	0.028848	2
285095	LOC285095	0.028841	2
148811	PM20D1	0.028839	3
100101247	LOC100101247	0.028838	2
5896	RAG1	0.028760	2
148203	ZNF738	0.028737	4
100129852	100129852	0.028718	2
140683	BPIFA2	0.028693	2
169166	SNX31	0.028653	2
81870	KRTAP9-9	0.028646	2
5470	PPEF2	0.028629	2
140711	TLDC2	0.028600	2
147381	CBLN2	0.028493	2
375690	WASH5P	0.028473	3
26212	OR2B6	0.028471	3
57491	AHRR	0.028457	2
80776	B9D2	0.028448	2
1319	CORD1	0.028433	2
28990	ASTE1	0.028409	3
728505	WDR82P1	0.028367	5
29931	LINC00312	0.028361	2
63951	DMRTA1	0.028347	2
493861	EID3	0.028343	2
144983	HNRNPA1L2	0.028321	3
81793	TLR10	0.028312	2
219681	ARMC3	0.028265	2
83639	TEX101	0.028264	2
27201	GPR78	0.028237	2
400573	400573	0.028201	2
145783	LOC145783	0.028195	2
375133	PI4KAP2	0.028193	2
122258	SPACA7	0.028186	2
92162	TMEM88	0.028181	2
441124	GTF2IP20	0.028167	3
145858	C15orf32	0.028163	2
201989	GK6P	0.028151	2
163933	FAM43B	0.028142	2
10344	CCL26	0.028101	2
203190	LGI3	0.028064	2
9384	COX6CP1	0.028051	2
80008	TMEM156	0.028026	2
442334	ARF1P1	0.028022	2
646480	FABP9	0.028012	2
84539	MCHR2	0.027990	2
400935	IL17REL	0.027989	2
3503	IGHG4	0.027987	2
400620	LINC02092	0.027982	2
100130502	100130502	0.027938	2
388323	GLTPD2	0.027918	2
159963	SLC5A12	0.027914	2
390601	KRT8P9	0.027866	2
25780	RASGRP3	0.027821	2
337876	CHSY3	0.027809	2
100133977	100133977	0.027792	2
643246	MAP1LC3B2	0.027792	2
100132319	100132319	0.027731	2
100132273	NDUFA6-AS1	0.027728	2
389895	LOC389895	0.027720	2
167359	NIM1K	0.027700	2
57529	RTL9	0.027697	2
145447	ABHD12B	0.027688	3
83896	KRTAP3-1	0.027687	2
78989	COLEC11	0.027685	2
27151	CPAMD8	0.027679	2
728554	LOC728554	0.027676	3
389856	USP27X	0.027660	2
127069	OR2T10	0.027653	4
118425	PCAT4	0.027649	2
86614	HSFY1	0.027633	2
134121	C5orf49	0.027612	2
283140	LOC283140	0.027603	2
130813	C2orf50	0.027598	2
730130	TMEM229A	0.027575	2
92293	TMEM132C	0.027574	2
653275	CFC1B	0.027547	2
203611	CDY2B	0.027542	4
126541	OR10H4	0.027531	2
4148	MATN3	0.027500	2
150082	LCA5L	0.027499	2
5212	VIT	0.027491	2
282679	AQP11	0.027474	2
729806	ZNF731P	0.027473	2
10699	CORIN	0.027451	2
100049587	SIGLEC14	0.027444	2
8511	MMP23A	0.027388	2
144203	OVOS2	0.027385	3
91703	ACY3	0.027371	2
89790	SIGLEC10	0.027359	3
401172	LINC02145	0.027355	2
440905	FAR2P1	0.027352	2
317719	KLHL10	0.027343	2
340168	DPPA5	0.027331	2
8368	HIST1H4L	0.027317	2
23629	BRD7P3	0.027310	2
401541	CENPP	0.027303	3
138009	DCAF4L2	0.027289	2
389170	LEKR1	0.027284	2
645974	PABPC1L2B	0.027259	2
220979	C10orf25	0.027257	2
100170841	EPOP	0.027237	2
90834	90834	0.027235	2
197358	NLRC3	0.027217	2
651430	FLJ38576	0.027216	2
219995	MS4A15	0.027177	2
255654	LINC01743	0.027173	2
90133	KRT8P12	0.027169	2
64902	AGXT2	0.027163	2
729635	HMGB3P19	0.027138	2
150568	LINC01102	0.027131	2
79295	OR5H6	0.027091	2
5232	PGK2	0.027084	2
85438	CABS1	0.027073	2
400169	400169	0.027016	2
221391	OPN5	0.027016	6
255239	ANKK1	0.026998	2
400509	400509	0.026968	2
690	BTF3P11	0.026956	2
150248	C22orf15	0.026939	2
389432	SAMD5	0.026933	2
157708	SEC11B	0.026928	2
389932	AKR1C6P	0.026924	2
100129842	ZNF737	0.026921	2
283316	CD163L1	0.026921	2
5367	PMCH	0.026913	3
91523	PCED1B	0.026908	2
4892	NRAP	0.026879	2
256236	NAPSB	0.026871	2
728656	DMRTC1B	0.026850	2
341640	FREM2	0.026849	2
340260	UNCX	0.026842	2
23145	SSPO	0.026808	2
353219	KAAG1	0.026785	2
84647	PLA2G12B	0.026756	2
400794	LOC400794	0.026744	2
389658	ALKAL1	0.026741	2
389866	SERBP1P1	0.026697	2
