#EntrezID	Name	Score	Degree
9447	AIM2	0.000045	10
119391	GSTO2	0.000045	10
284759	SIRPB2	0.000045	11
548332	548332	0.000045	9
84456	L3MBTL3	0.000045	8
57829	ZP4	0.000045	9
128861	BPIFA3	0.000045	7
3606	IL18	0.000045	11
4973	OLR1	0.000045	10
4622	MYH4	0.000045	6
9424	KCNK6	0.000045	11
9398	CD101	0.000045	6
129807	NEU4	0.000045	10
441242	LOC441242	0.000045	15
11126	CD160	0.000045	9
202020	TAPT1-AS1	0.000045	13
57722	IGDCC4	0.000044	10
55262	C7orf43	0.000044	10
727910	TLCD2	0.000044	12
55592	GOLGA2P5	0.000044	7
169981	SPIN3	0.000044	14
266655	BRD3OS	0.000044	10
116969	ART5	0.000044	6
3493	IGHA1	0.000044	7
79673	ZNF329	0.000044	15
222696	ZSCAN23	0.000044	6
79575	ABHD8	0.000044	8
239	ALOX12	0.000044	7
1259	CNGA1	0.000044	10
7315	UBBP1	0.000044	15
79725	THAP9	0.000044	20
53338	CAPZA1P	0.000044	6
26253	CLEC4E	0.000044	11
5680	PSG11	0.000044	6
57823	SLAMF7	0.000044	9
57657	HCN3	0.000043	7
56677	FABP3P2	0.000043	5
4103	MAGEA4	0.000043	12
96610	BMS1P20	0.000043	9
130733	TMEM178A	0.000043	8
53840	TRIM34	0.000043	16
56110	PCDHGA5	0.000043	18
10081	PDCD7	0.000043	6
5450	POU2AF1	0.000043	13
168455	CCDC71L	0.000043	9
91369	ANKRD40	0.000043	10
4509	ATP8	0.000043	8
728855	LINC00623	0.000043	15
154007	SNRNP48	0.000043	25
6997	TDGF1	0.000043	6
56108	PCDHGA7	0.000043	18
6348	CCL3	0.000043	17
651746	ANKRD33B	0.000043	10
284040	CDRT4	0.000043	12
90987	ZNF251	0.000043	11
1470	CST2	0.000042	11
390612	RPL18P11	0.000042	20
283897	C16orf54	0.000042	14
51281	ANKMY1	0.000042	8
100129459	PWWP2AP1	0.000042	7
971	CD72	0.000042	16
768239	PSAPL1	0.000042	9
160518	DENND5B	0.000042	12
57501	KIAA1257	0.000042	11
730101	LOC730101	0.000042	7
83758	RBP5	0.000042	9
4314	MMP3	0.000042	6
51816	ADA2	0.000042	18
442582	STAG3L2	0.000042	15
55821	ALLC	0.000042	5
56300	IL36G	0.000042	6
55997	CFC1	0.000042	6
57061	HYMAI	0.000042	8
140732	SUN5	0.000041	11
121504	HIST4H4	0.000041	11
55064	SPATA6L	0.000041	11
3311	HSPA7	0.000041	9
2255	FGF10	0.000041	4
114814	GNRHR2	0.000041	8
81607	NECTIN4	0.000041	9
55762	ZNF701	0.000041	12
65249	ZSWIM4	0.000041	7
219790	RTKN2	0.000041	13
57105	CYSLTR2	0.000041	5
3902	LAG3	0.000040	7
283518	KCNRG	0.000040	6
26112	CCDC69	0.000040	10
221078	NSUN6	0.000040	9
57579	FAM135A	0.000040	16
50624	CUZD1	0.000040	5
128710	SLX4IP	0.000040	11
79037	PVRIG	0.000040	12
118672	PSTK	0.000040	13
153562	MARVELD2	0.000040	8
134701	RIPPLY2	0.000040	10
206358	SLC36A1	0.000040	9
55711	FAR2	0.000040	10
100128977	MAPT-AS1	0.000040	7
342908	ZNF404	0.000040	13
91227	GGTLC2	0.000040	6
326625	MMAB	0.000040	11
136853	SSC4D	0.000040	8
26082	LINC02249	0.000040	5
50614	GALNT9	0.000040	8
221785	ZSCAN25	0.000040	13
29121	CLEC2D	0.000040	6
474344	GIMAP6	0.000040	16
83733	SLC25A18	0.000039	7
57521	RPTOR	0.000039	9
85413	SLC22A16	0.000039	7
919	CD247	0.000039	18
257236	CCDC96	0.000039	15
118812	MORN4	0.000039	12
132612	ADAD1	0.000039	16
27319	BHLHE22	0.000039	6
111	ADCY5	0.000039	5
85379	KIAA1671	0.000039	9
2841	GPR18	0.000039	11
83992	CTTNBP2	0.000039	9
150962	PUS10	0.000039	11
375748	ERCC6L2	0.000038	11
114609	TIRAP	0.000038	10
8909	ENDOU	0.000038	7
8875	VNN2	0.000038	20
9435	CHST2	0.000038	9
162333	MARCH10	0.000038	11
79841	AGBL2	0.000038	6
94274	PPP1R14A	0.000038	9
608	TNFRSF17	0.000038	9
343071	PRAMEF10	0.000038	6
10361	NPM2	0.000038	8
79862	ZNF669	0.000038	17
149840	C20orf196	0.000038	16
10691	GMEB1	0.000038	9
28959	TMEM176B	0.000038	11
149699	GTSF1L	0.000038	12
90529	STPG1	0.000038	9
79025	FNDC11	0.000038	9
56751	BARHL1	0.000038	5
100133171	100133171	0.000038	11
643847	PGA4	0.000038	7
57480	PLEKHG1	0.000037	9
3394	IRF8	0.000037	19
54887	UHRF1BP1	0.000037	6
79160	LINC01711	0.000037	5
222950	NYAP1	0.000037	7
55112	WDR60	0.000037	10
440895	LOC440895	0.000037	5
163688	CALML6	0.000037	13
84634	KISS1R	0.000037	8
64333	ARHGAP9	0.000037	11
28797	IGLV3-19	0.000037	13
388531	RGS9BP	0.000037	9
375190	FAM228B	0.000037	10
56103	PCDHGB2	0.000037	13
24146	CLDN15	0.000036	9
121340	SP7	0.000036	9
126326	GIPC3	0.000036	14
200373	CFAP221	0.000036	17
91775	NXPE3	0.000036	9
9951	HS3ST4	0.000036	6
285877	POM121L12	0.000036	12
222546	RFX6	0.000036	6
118426	BORCS5	0.000036	10
162655	ZNF519	0.000036	11
284161	GDPD1	0.000036	11
387758	FIBIN	0.000036	5
276	AMY1A	0.000036	8
57463	AMIGO1	0.000036	10
116441	TM4SF18	0.000036	9
84224	NBPF3	0.000036	9
113220	KIF12	0.000036	6
80304	WDCP	0.000036	17
442233	SMARCE1P2	0.000036	5
84727	SPSB2	0.000036	13
253512	SLC25A30	0.000036	9
64978	MRPL38	0.000036	7
353355	ZNF233	0.000036	9
54974	THG1L	0.000036	20
143686	SESN3	0.000036	9
79842	ZBTB3	0.000036	29
4624	MYH6	0.000036	4
253714	MMS22L	0.000036	8
728613	LOC728613	0.000035	10
401250	MCCD1	0.000035	10
653319	KIAA0895L	0.000035	14
414245	DNAJC9-AS1	0.000035	6
100125288	ZGLP1	0.000035	8
56265	CPXM1	0.000035	8
26069	26069	0.000035	11
751071	CSKMT	0.000035	10
116349	EXOC3-AS1	0.000035	5
5741	PTH	0.000035	4
130951	M1AP	0.000035	3
55007	FAM118A	0.000035	8
2713	GK3P	0.000035	10
196385	DNAH10	0.000035	9
9626	GUCA1C	0.000035	5
84985	FAM83A	0.000035	8
54797	MED18	0.000035	12
135154	SDHAF4	0.000035	11
64288	ZSCAN31	0.000035	6
100129885	100129885	0.000035	10
642817	642817	0.000035	9
83643	CCDC3	0.000035	5
216	ALDH1A1	0.000034	17
219972	MPEG1	0.000034	19
100132910	100132910	0.000034	9
84267	C9orf64	0.000034	10
220930	ZEB1-AS1	0.000034	15
6991	TCTE3	0.000034	10
100132979	GOLGA8DP	0.000034	10
10563	CXCL13	0.000034	7
151473	SLC16A14	0.000034	9
11133	KPTN	0.000034	8
4153	MBL2	0.000034	4
256158	HMCN2	0.000034	17
116135	LRRC3B	0.000034	4
144717	FAM109A	0.000034	8
84807	NFKBID	0.000034	7
93650	ACP4	0.000034	5
162387	MFSD6L	0.000034	8
84103	C4orf17	0.000034	6
57822	GRHL3	0.000034	7
165721	DNAJB8	0.000034	6
130399	ACVR1C	0.000034	6
6770	STAR	0.000034	4
64006	ERVK-6	0.000034	9
55211	DPPA4	0.000033	4
127700	OSCP1	0.000033	11
285613	RELL2	0.000033	11
57577	CCDC191	0.000033	11
202781	PAXIP1-AS1	0.000033	17
915	CD3D	0.000033	33
3595	IL12RB2	0.000033	4
57514	ARHGAP31	0.000033	8
375341	C3orf62	0.000033	10
85016	CFAP300	0.000033	15
158135	TTLL11	0.000033	7
284086	NEK8	0.000033	11
128977	C22orf39	0.000033	11
148418	SAMD13	0.000033	13
132160	PPM1M	0.000033	11
84435	ADGRA1	0.000033	9
2352	FOLR3	0.000033	4
79166	LILRP2	0.000033	5
140690	CTCFL	0.000033	9
57692	MAGEE1	0.000033	8
1380	CR2	0.000033	7
151556	GPR155	0.000033	9
29948	OSGIN1	0.000033	6
79646	PANK3	0.000033	6
58475	MS4A7	0.000033	10
54757	FAM20A	0.000032	6
3577	CXCR1	0.000032	5
170685	NUDT10	0.000032	6
164127	CCDC185	0.000032	10
93589	CACNA2D4	0.000032	8
8347	HIST1H2BC	0.000032	18
1582	CYP8B1	0.000032	6
56911	MAP3K7CL	0.000032	6
343641	TGM6	0.000032	4
440533	PSG8	0.000032	8
9595	CYTIP	0.000032	21
130576	LYPD6B	0.000032	7
286207	CFAP157	0.000032	10
202134	FAM153B	0.000032	4
27233	SULT1C4	0.000032	10
91409	CCDC74B	0.000032	12
8363	HIST1H4J	0.000032	13
132014	IL17RE	0.000032	9
8345	HIST1H2BH	0.000032	19
79895	ATP8B4	0.000031	6
3248	HPGD	0.000031	10
146802	SLC47A2	0.000031	8
197259	MLKL	0.000031	9
113730	KLHDC7B	0.000031	9
83544	DNAL1	0.000031	9
284618	RUSC1-AS1	0.000031	11
728344	GLRX3P2	0.000031	9
4100	MAGEA1	0.000031	10
389524	GTF2IRD2B	0.000031	6
3781	KCNN2	0.000031	5
130162	CLHC1	0.000031	14
123775	C16orf46	0.000031	10
339965	CCDC158	0.000031	6
100101117	TTTY2B	0.000031	4
56964	WDR93	0.000031	13
112714	TUBA3E	0.000031	9
158055	C9orf163	0.000031	4
768206	PRCD	0.000031	9
221092	HNRNPUL2	0.000031	9
114795	TMEM132B	0.000031	6
2861	GPR37	0.000031	8
150472	CBWD2	0.000031	5
200958	MUC20	0.000031	9
64111	NPVF	0.000031	4
388552	BLOC1S3	0.000031	9
3018	HIST1H2BB	0.000031	6
257240	KLHL34	0.000031	7
100130311	C17orf107	0.000031	10
116115	ZNF526	0.000031	10
339768	ESPNL	0.000031	5
79823	CAMKMT	0.000031	4
64802	NMNAT1	0.000030	12
440823	MIAT	0.000030	6
653145	ANXA8	0.000030	10
55721	IQCC	0.000030	6
400736	PRAMEF13	0.000030	4
144110	TMEM86A	0.000030	5
147687	ZNF417	0.000030	8
23743	BHMT2	0.000030	4
116362	RBP7	0.000030	9
440435	GPR179	0.000030	7
54622	ARL15	0.000030	7
150572	SMYD1	0.000030	5
126074	SWSAP1	0.000030	8
140706	CCM2L	0.000030	8
643008	SMIM5	0.000030	5
65250	C5orf42	0.000030	20
284111	SLC13A5	0.000030	7
729234	FAHD2CP	0.000030	4
54964	C1orf56	0.000030	7
54210	TREM1	0.000030	10
374899	ZNF829	0.000029	12
152404	IGSF11	0.000029	4
151835	CPNE9	0.000029	4
342357	ZKSCAN2	0.000029	9
27283	TINAG	0.000029	5
283755	HERC2P3	0.000029	6
388021	TMEM179	0.000029	6
170082	TCEANC	0.000029	7
219793	TBATA	0.000029	6
84167	C19orf44	0.000029	10
8418	CMAHP	0.000029	6
55449	DHRS4-AS1	0.000029	11
128674	PROKR2	0.000029	6
127002	ATXN7L2	0.000029	6
386617	KCTD8	0.000029	7
140883	ZNF280B	0.000029	5
79659	DYNC2H1	0.000029	8
126272	EID2B	0.000029	10
25894	PLEKHG4	0.000029	9
375346	STIMATE	0.000029	7
161931	ADAD2	0.000029	8
9597	SMAD5-AS1	0.000029	4
254427	PROSER2	0.000029	9
219293	ATAD3C	0.000029	7
3234	HOXD8	0.000029	5
150379	PNPLA5	0.000029	4
389421	LIN28B	0.000029	5
283869	NPW	0.000029	11
377677	CA13	0.000029	8
284802	FRG1BP	0.000029	9
284187	284187	0.000029	4
128653	C20orf141	0.000029	5
10718	NRG3	0.000029	9
116443	GRIN3A	0.000029	5
57005	UNGP2	0.000029	4
440757	LINC00851	0.000028	7
389119	FAM212A	0.000028	6
123099	DEGS2	0.000028	5
79644	SRD5A3	0.000028	12
150166	150166	0.000028	8
404744	NPSR1-AS1	0.000028	7
122509	IFI27L1	0.000028	14
163087	ZNF383	0.000028	14
729659	S100A11P1	0.000028	7
317671	RFESD	0.000028	8
151306	GPBAR1	0.000028	6
339221	ENPP7	0.000028	5
79843	FAM124B	0.000028	5
28939	IGKV1-13	0.000028	6
11148	HHLA2	0.000028	4
201299	RDM1	0.000028	9
85364	ZCCHC3	0.000028	7
153328	SLC25A48	0.000028	8
170690	ADAMTS16	0.000028	8
117248	GALNT15	0.000028	6
55786	ZNF415	0.000028	9
25786	DGCR11	0.000028	4
55901	THSD1	0.000028	7
93145	OLFM2	0.000028	7
154043	CNKSR3	0.000028	9
55315	SLC29A3	0.000028	7
727905	SPATA31A5	0.000028	4
401097	C3orf80	0.000028	5
91544	UBXN11	0.000028	9
54875	CNTLN	0.000027	8
117579	RLN3	0.000027	6
26267	FBXO10	0.000027	5
124401	ANKS3	0.000027	10
192286	HIGD2A	0.000027	15
11279	KLF8	0.000027	5
26259	FBXW8	0.000027	5
128826	MIR1-1HG	0.000027	6
79465	ULBP3	0.000027	10
114819	CROCCP3	0.000027	5
653583	PHLDB3	0.000027	7
2310	FOXO3B	0.000027	7
10324	KLHL41	0.000027	4
326624	RAB37	0.000027	5
158248	TTC16	0.000027	9
115110	TNFRSF14-AS1	0.000027	7
3820	KLRB1	0.000027	20
377841	ENTPD8	0.000027	12
5942	RBMY1C	0.000027	7
80169	CTC1	0.000027	9
134353	LSM11	0.000027	6
100129726	LINC01126	0.000027	5
136895	C7orf31	0.000026	8
121256	TMEM132D	0.000026	9
10350	ABCA9	0.000026	6
66035	SLC2A11	0.000026	4
137814	NKX2-6	0.000026	6
158314	LINC00475	0.000026	4
132158	GLYCTK	0.000026	7
90075	ZNF30	0.000026	9
286359	LOC286359	0.000026	6
200931	SLC51A	0.000026	6
5732	PTGER2	0.000026	9
6335	SCN9A	0.000026	4
654429	LRTM2	0.000026	4
201243	SPEM2	0.000026	7
149499	LRRC71	0.000026	4
84223	IQCG	0.000026	5
100137047	JMJD7	0.000026	4
126526	C19orf47	0.000026	5
56477	CCL28	0.000026	7
4112	MAGEB1	0.000026	4
260434	PYDC1	0.000026	5
84936	ZFYVE19	0.000026	9
79818	ZNF552	0.000026	7
84101	USP44	0.000026	7
128439	SNHG11	0.000026	10
387032	ZKSCAN4	0.000026	16
64900	LPIN3	0.000026	7
92521	SPECC1	0.000026	7
22833	22833	0.000026	16
10380	BPNT1	0.000026	7
255043	TMEM86B	0.000026	8
440193	CCDC88C	0.000026	11
11042	SMA5	0.000026	9
120892	LRRK2	0.000026	6
153733	CCDC112	0.000026	9
94160	ABCC12	0.000026	5
78998	RHPN1-AS1	0.000025	4
56109	PCDHGA6	0.000025	17
114904	C1QTNF6	0.000025	4
245937	DEFB124	0.000025	5
729164	729164	0.000025	4
285852	TREML4	0.000025	5
144132	DNHD1	0.000025	5
84074	QRICH2	0.000025	8
54993	ZSCAN2	0.000025	5
245806	VGLL2	0.000025	6
27334	P2RY10	0.000025	9
284370	ZNF615	0.000025	9
407975	MIR17HG	0.000025	10
676	BRDT	0.000025	3
124975	GGT6	0.000025	6
642477	LINC01296	0.000025	5
2595	GANC	0.000025	8
91074	ANKRD30A	0.000025	9
79746	ECHDC3	0.000025	7
57479	PRR12	0.000025	7
84940	CORO6	0.000025	6
4536	ND2	0.000025	5
284467	FAM19A3	0.000025	6
305	ANXA2P3	0.000025	6
51198	CDKN2A-AS1	0.000025	5
50853	VILL	0.000025	6
100170229	SRRM5	0.000025	6
683	BST1	0.000025	7
8346	HIST1H2BI	0.000025	17
124923	SGK494	0.000025	7
647162	KRT18P33	0.000025	8
27152	INTU	0.000025	9
168667	BMPER	0.000025	5
51058	ZNF691	0.000025	3
92745	SLC38A5	0.000025	7
151393	RMDN2	0.000024	7
117159	DCD	0.000024	5
200523	TEX37	0.000024	5
221264	AK9	0.000024	7
56953	NT5M	0.000024	5
23671	TMEFF2	0.000024	6
84658	ADGRE3	0.000024	4
84127	84127	0.000024	6
5473	PPBP	0.000024	9
1990	CELA1	0.000024	4
286075	ZNF707	0.000024	9
100289473	LOC100289473	0.000024	4
54145	H2BFS	0.000024	11
10537	UBD	0.000024	10
345222	MSANTD1	0.000024	7
114987	WDR31	0.000024	6
220136	CFAP53	0.000024	5
84283	TMEM79	0.000024	8
116179	TGM7	0.000024	6
50818	50818	0.000024	7
400258	C14orf180	0.000024	5
54847	SIDT1	0.000024	5
386607	ZFP91-CNTF	0.000024	4
137075	CLDN23	0.000024	8
115361	GBP4	0.000024	15
93474	ZNF670	0.000024	6
162466	PHOSPHO1	0.000024	4
79056	PRRG4	0.000024	8
127731	VWA5B1	0.000024	5
130589	GALM	0.000024	7
284110	GSDMA	0.000024	6
85479	DNAJC5B	0.000024	12
340485	ACER2	0.000024	4
169714	QSOX2	0.000023	7
170691	ADAMTS17	0.000023	5
283079	283079	0.000023	4
3767	KCNJ11	0.000023	4
387640	SKIDA1	0.000023	5
3212	HOXB2	0.000023	4
84699	CREB3L3	0.000023	4
100506658	OCLN	0.000023	5
55282	LRRC36	0.000023	5
1469	CST1	0.000023	7
374887	YJEFN3	0.000023	5
286133	SCARA5	0.000023	5
643653	RPL35P8	0.000023	17
158295	158295	0.000023	5
50839	TAS2R10	0.000023	4
9753	ZSCAN12	0.000023	4
91869	RFT1	0.000023	9
727820	727820	0.000023	9
503636	DUXAP7	0.000023	6
29909	GPR171	0.000023	22
56113	PCDHGA2	0.000023	6
79927	FAM110D	0.000023	6
255027	MPV17L	0.000023	8
348013	TMEM255B	0.000023	6
256764	WDR72	0.000023	8
4778	NFE2	0.000023	6
64240	ABCG5	0.000023	4
161514	TBC1D21	0.000023	4
121793	TEX29	0.000023	7
80896	NPL	0.000023	10
3537	IGLC1	0.000023	7
389058	SP5	0.000023	4
10230	NBR2	0.000023	10
147744	TMEM190	0.000022	7
131177	FAM3D	0.000022	4
81626	SHCBP1L	0.000022	3
283349	RASSF3	0.000022	8
152015	ROPN1B	0.000022	6
91975	ZNF300	0.000022	6
6703	SPRR2D	0.000022	6
57622	LRFN1	0.000022	5
266675	BEST4	0.000022	4
219770	GJD4	0.000022	6
136227	COL26A1	0.000022	4
3004	GZMM	0.000022	10
646962	HRCT1	0.000022	4
9499	MYOT	0.000022	3
84307	ZNF397	0.000022	7
441150	C6orf226	0.000022	6
146429	SLC22A31	0.000022	8
2210	FCGR1B	0.000022	13
2241	FER	0.000022	4
283392	TRHDE-AS1	0.000022	3
493860	CCDC73	0.000022	3
932	MS4A3	0.000022	7
440556	LINC00982	0.000022	3
100131532	LOC100131532	0.000022	3
85478	CCDC65	0.000022	4
3047	HBG1	0.000022	7
100130155	MIR124-2HG	0.000022	3
80342	TRAF3IP3	0.000022	13
91368	CDKN2AIPNL	0.000022	6
1731	SEPT1	0.000022	5
57186	RALGAPA2	0.000022	8
55844	PPP2R2D	0.000022	6
147372	CCBE1	0.000022	4
202374	STK32A	0.000022	8
390705	LOC390705	0.000022	6
284613	CYB561D1	0.000022	6
26166	RGS22	0.000022	4
6913	TBX15	0.000022	6
374500	THSD1P1	0.000021	5
441108	C5orf56	0.000021	9
121268	RHEBL1	0.000021	5
30832	ZNF354C	0.000021	6
151295	SLC23A3	0.000021	7
147166	TRIM16L	0.000021	3
353135	LCE1E	0.000021	8
84366	PRAC1	0.000021	7
284942	RPL23AP82	0.000021	6
441273	SPDYE2	0.000021	6
143678	C11orf94	0.000021	5
283870	BRICD5	0.000021	5
84083	ZRANB3	0.000021	4
50651	SLC45A1	0.000021	4
8190	MIA	0.000021	3
146059	CDAN1	0.000021	6
283461	C12orf40	0.000021	3
126	ADH1C	0.000021	4
153657	TTC23L	0.000021	11
93649	MYOCD	0.000021	5
283234	CCDC88B	0.000021	5
4477	MSMB	0.000021	5
112817	HOGA1	0.000021	5
92104	TTC30A	0.000021	8
55296	TBC1D19	0.000021	4
25884	CHRDL2	0.000021	6
145407	ARMH4	0.000021	3
8530	CST7	0.000021	14
388581	C1QTNF12	0.000021	6
51700	CYB5R2	0.000021	4
55313	CPPED1	0.000021	8
167410	LIX1	0.000021	3
165530	CLEC4F	0.000021	4
57097	PARP11	0.000021	9
84217	ZMYND12	0.000021	5
80021	TMEM62	0.000021	5
729570	729570	0.000021	8
84547	PGBD1	0.000021	8
399900	LOC399900	0.000021	4
100126583	100126583	0.000021	6
91662	NLRP12	0.000021	8
100130233	NPM1P8	0.000021	7
100141515	C17orf99	0.000021	3
644809	C15orf56	0.000021	6
644128	RPL23AP53	0.000020	4
646408	LOC646408	0.000020	6
389898	UBE2NL	0.000020	9
80765	STARD5	0.000020	4
158038	LINGO2	0.000020	3
100128079	LOC100128079	0.000020	5
148281	SYT6	0.000020	4
284440	LINC00663	0.000020	7
22915	MMRN1	0.000020	4
79446	WDR25	0.000020	7
646282	AZGP1P1	0.000020	3
143241	DYDC1	0.000020	5
2205	FCER1A	0.000020	7
553137	553137	0.000020	3
392490	FLJ44635	0.000020	5
79783	SUGCT	0.000020	3
64789	EXO5	0.000020	8
56961	SHD	0.000020	5
26228	STAP1	0.000020	7
196475	RMST	0.000020	4
115795	FANCD2OS	0.000020	6
163050	ZNF564	0.000020	7
652694	652694	0.000020	5
10673	TNFSF13B	0.000020	9
164022	164022	0.000020	7
28862	IGKV1OR2-108	0.000020	5
100129827	MRVI1-AS1	0.000020	6
11009	IL24	0.000020	4
7567	ZNF19	0.000020	7
129450	TYW5	0.000020	6
100144748	KLLN	0.000020	4
284948	SH2D6	0.000020	4
143879	KBTBD3	0.000020	6
3501	IGHG2	0.000020	4
28908	IGKV4-1	0.000020	6
79785	RERGL	0.000020	3
303	ANXA2P1	0.000020	6
55798	METTL2B	0.000020	7
120114	FAT3	0.000020	5
148930	KNCN	0.000020	6
79015	LINC01260	0.000020	4
134728	IRAK1BP1	0.000020	7
195814	SDR16C5	0.000020	6
84068	SLC10A7	0.000020	6
26095	PTPN20	0.000020	4
163732	CITED4	0.000020	6
115265	DDIT4L	0.000020	4
89857	KLHL6	0.000020	3
727940	RHOXF2B	0.000020	3
723790	HIST2H2AA4	0.000020	10
202052	DNAJC18	0.000020	8
728730	LOC728730	0.000019	6
645233	TDGP1	0.000019	6
100133862	100133862	0.000019	3
26537	OR51A1P	0.000019	5
284800	FAM182A	0.000019	3
391627	USP17L9P	0.000019	7
196374	KRT78	0.000019	5
345651	ACTBL2	0.000019	6
28785	IGLV4-60	0.000019	4
252884	ZNF396	0.000019	6
131375	LYZL4	0.000019	3
445328	ARHGEF35	0.000019	6
125113	KRT222	0.000019	3
83853	ROPN1L	0.000019	8
121601	ANO4	0.000019	4
10151	HNRNPA3P1	0.000019	9
137797	LYPD2	0.000019	11
147872	CCDC155	0.000019	5
220992	ZNF485	0.000019	7
163255	ZNF540	0.000019	6
84679	SLC9A7	0.000019	3
257103	257103	0.000019	7
10071	MUC12	0.000019	4
83884	SLC25A2	0.000019	5
441295	OR2A9P	0.000019	3
220108	FAM124A	0.000019	6
92960	PEX11G	0.000019	8
142689	ASB12	0.000019	5
5342	PLGLB2	0.000019	6
57000	GSN-AS1	0.000019	3
414328	IDNK	0.000019	8
645529	LOC645529	0.000019	3
84868	HAVCR2	0.000019	9
84651	SPINK7	0.000019	5
64167	ERAP2	0.000019	6
116071	BATF2	0.000019	3
55911	APOBR	0.000019	6
386674	KRTAP10-6	0.000019	4
729678	LINC00847	0.000019	6
55356	SLC22A15	0.000018	6
65082	VPS33A	0.000018	7
50852	TRAT1	0.000018	9
653437	AQP12B	0.000018	8
728061	728061	0.000018	6
388780	LOC388780	0.000018	6
128209	KLF17	0.000018	4
1088	CEACAM8	0.000018	5
199746	U2AF1L4	0.000018	5
118738	ZNF488	0.000018	3
646471	LOC646471	0.000018	8
115111	SLC26A7	0.000018	3
440804	RIMBP3B	0.000018	7
132141	IQCF1	0.000018	4
29802	VPREB3	0.000018	6
266553	OFCC1	0.000018	5
402381	SOHLH1	0.000018	5
100128011	FAR1P1	0.000018	3
6860	SYT4	0.000018	4
221091	LRRN4CL	0.000018	4
79064	TMEM223	0.000018	6
4540	ND5	0.000018	5
340277	FAM221A	0.000018	6
255374	MBLAC1	0.000018	6
2116	ETV2	0.000018	3
6887	TAL2	0.000018	5
100129268	100129268	0.000018	3
728723	ZBED3-AS1	0.000018	4
6372	CXCL6	0.000018	6
286205	SCAI	0.000018	6
117143	TADA1	0.000018	5
83850	ESYT3	0.000018	4
100288797	TMEM239	0.000018	6
79831	KDM8	0.000018	3
650293	LOC650293	0.000018	3
51326	ARL17A	0.000018	4
79933	SYNPO2L	0.000018	4
56914	OTOR	0.000018	4
643866	CBLN3	0.000018	6
64693	CTAGE1	0.000018	7
6700	SPRR2A	0.000018	4
339390	CLEC4G	0.000018	4
57168	ASPHD2	0.000018	5
255352	255352	0.000018	8
55086	CXorf57	0.000018	13
220004	PPP1R32	0.000018	4
124460	SNX20	0.000018	5
10650	PRELID3A	0.000018	3
4535	ND1	0.000017	5
646934	LOC646934	0.000017	3
146852	ODF4	0.000017	3
100130275	TFAP2A-AS1	0.000017	3
117157	SH2D1B	0.000017	3
653308	ASAH2B	0.000017	5
1747	DLX3	0.000017	4
8351	HIST1H3D	0.000017	19
8302	KLRC4	0.000017	3
84066	TEX35	0.000017	5
377630	USP17L2	0.000017	5
8968	HIST1H3F	0.000017	5
8358	HIST1H3B	0.000017	5
135458	HUS1B	0.000017	3
80835	TAS1R1	0.000017	7
283508	283508	0.000017	4
137994	LETM2	0.000017	4
1427	CRYGS	0.000017	7
84330	ZNF414	0.000017	5
10835	NPM1P12	0.000017	4
3240	HP	0.000017	4
366	AQP9	0.000017	12
80323	CCDC68	0.000017	5
100131015	100131015	0.000017	5
646808	LAGE3P1	0.000017	5
64090	GAL3ST2	0.000017	5
200728	TMEM17	0.000017	7
8547	FCN3	0.000017	4
399972	GSEC	0.000017	6
80231	CXorf21	0.000017	9
84767	TRIM51	0.000017	4
221016	221016	0.000017	4
164091	PAQR7	0.000017	4
480	ATP1A4	0.000017	3
392307	FAM221B	0.000017	4
140564	APOBEC3D	0.000017	5
474343	SPIN2B	0.000017	9
133522	PPARGC1B	0.000017	4
730102	CRYZL2P	0.000017	5
138065	RNF183	0.000017	6
283129	MAJIN	0.000017	4
84698	CAPS2	0.000017	4
130827	TMEM182	0.000017	5
100131262	100131262	0.000017	5
729602	NPIPB1P	0.000017	7
645513	LOC645513	0.000017	5
285782	CAGE1	0.000017	3
79156	PLEKHF1	0.000017	5
51284	TLR7	0.000017	9
79922	MRM1	0.000017	3
8693	GALNT4	0.000017	5
167826	OLIG3	0.000017	3
161198	CLEC14A	0.000016	4
100128927	ZBTB42	0.000016	4
1593	CYP27A1	0.000016	6
389125	MUSTN1	0.000016	3
83550	GPR101	0.000016	5
60686	C14orf93	0.000016	10
8372	HYAL3	0.000016	3
283953	TMEM114	0.000016	3
4589	MUC7	0.000016	7
284422	SMIM24	0.000016	5
128153	SPATA17	0.000016	9
28396	IGHV4-31	0.000016	6
494514	TYMSOS	0.000016	4
3002	GZMB	0.000016	8
115196	ZNF554	0.000016	5
84750	FUT10	0.000016	6
26032	SUSD5	0.000016	3
441168	CALHM6	0.000016	13
838	CASP5	0.000016	2
389722	389722	0.000016	3
128497	SPATA25	0.000016	3
113746	ODF3	0.000016	7
128580	RPS4XP3	0.000016	11
79635	CCDC121	0.000016	7
4319	MMP10	0.000016	5
122706	PSMB11	0.000016	4
160065	PATE1	0.000016	5
136371	ASB10	0.000016	3
9050	PSTPIP2	0.000016	4
223117	SEMA3D	0.000016	4
283284	IGSF22	0.000016	4
541468	LURAP1	0.000016	5
100129387	GABPB1-AS1	0.000016	6
2953	GSTT2	0.000016	3
146310	RNF151	0.000016	5
199221	DZIP1L	0.000016	4
4069	LYZ	0.000016	15
168090	C6orf118	0.000016	6
58511	DNASE2B	0.000016	5
140699	MROH8	0.000016	3
2312	FLG	0.000016	3
387885	CFAP73	0.000016	5
129804	FBLN7	0.000016	3
