#EntrezID	Name	Score	Degree
201232	SLC16A13	0.002101	15
7011	TEP1	0.002101	11
157247	MGC27345	0.002098	19
134147	CMBL	0.002097	15
150967	LINC01963	0.002096	2
283455	KSR2	0.002095	8
85439	STON2	0.002094	7
8641	PCDHGB4	0.002089	24
28316	CDH20	0.002089	20
254173	TTLL10	0.002089	28
51265	CDKL3	0.002082	14
84525	HOPX	0.002081	5
257103	257103	0.002080	7
26525	IL36RN	0.002077	20
646471	LOC646471	0.002075	8
728621	CCDC30	0.002070	5
651746	ANKRD33B	0.002069	10
138307	LCN8	0.002068	11
128710	SLX4IP	0.002065	11
10324	KLHL41	0.002063	4
402483	LINC01000	0.002061	14
116835	HSPA12B	0.002060	13
112840	WDR89	0.002057	15
57501	KIAA1257	0.002056	11
169981	SPIN3	0.002055	14
283755	HERC2P3	0.002054	6
3567	IL5	0.002052	13
3250	HPR	0.002051	15
3167	HMX2	0.002043	18
148413	LOC148413	0.002043	15
147011	PROCA1	0.002043	15
57536	KIAA1328	0.002041	6
9050	PSTPIP2	0.002039	4
84560	MT4	0.002038	13
121256	TMEM132D	0.002036	9
8345	HIST1H2BH	0.002033	19
84905	ZNF341	0.002030	14
114335	CGB1	0.002030	9
379010	RBMY2VP	0.002029	9
100170939	100170939	0.002027	19
100132884	100132884	0.002026	21
389362	PSMG4	0.002025	15
6691	SPINK2	0.002025	11
442862	PRY2	0.002024	12
3890	KRT84	0.002019	15
100132910	100132910	0.002018	9
154007	SNRNP48	0.002018	25
56911	MAP3K7CL	0.002017	6
161394	SAMD15	0.002015	17
130502	TTC32	0.002013	19
92521	SPECC1	0.002013	7
84935	MEDAG	0.002013	10
148479	PHF13	0.002012	11
54875	CNTLN	0.002012	8
80816	ASXL3	0.002009	12
113622	ADPRHL1	0.002009	13
284759	SIRPB2	0.002004	11
305	ANXA2P3	0.002004	6
128822	CST9	0.002004	7
22915	MMRN1	0.002003	4
6913	TBX15	0.002003	6
26504	CNNM4	0.002001	10
152206	CCDC13	0.002000	23
83697	SLC4A9	0.001997	16
56122	PCDHB14	0.001992	7
79673	ZNF329	0.001992	15
28968	SLC6A16	0.001986	14
55711	FAR2	0.001983	10
84920	ALG10	0.001982	22
2998	GYS2	0.001981	14
60625	DHX35	0.001979	17
283849	EXOC3L1	0.001979	9
79800	CARF	0.001979	15
51233	DRICH1	0.001976	14
123591	TMEM266	0.001976	13
114781	BTBD9	0.001975	9
59284	CACNG7	0.001974	14
201799	TMEM154	0.001973	11
64127	NOD2	0.001972	9
90226	UCN2	0.001968	17
161406	RPL7AP10	0.001965	19
84286	TMEM175	0.001963	12
283600	SLC25A47	0.001961	19
5729	PTGDR	0.001960	5
27085	MTBP	0.001960	15
54511	HMGCLL1	0.001960	9
54763	ROPN1	0.001960	12
55362	TMEM63B	0.001960	12
56479	KCNQ5	0.001960	10
266655	BRD3OS	0.001956	10
266977	ADGRF1	0.001955	19
729926	729926	0.001952	23
442582	STAG3L2	0.001949	15
7700	ZNF141	0.001946	11
441899	VPS25P1	0.001946	15
1015	CDH17	0.001944	10
143662	MUC15	0.001944	8
116441	TM4SF18	0.001942	9
219738	FAM241B	0.001942	12
92591	ASB16	0.001941	3
4536	ND2	0.001940	5
127396	ZNF684	0.001936	23
164127	CCDC185	0.001936	10
55295	KLHL26	0.001936	6
7294	TXK	0.001934	13
80199	FUZ	0.001933	13
90987	ZNF251	0.001931	11
84446	BRSK1	0.001931	6
202052	DNAJC18	0.001928	8
114783	LMTK3	0.001928	10
163688	CALML6	0.001928	13
399904	399904	0.001927	11
390612	RPL18P11	0.001927	20
285193	DUSP28	0.001923	19
339456	TMEM52	0.001921	5
94086	HSPB9	0.001921	17
653319	KIAA0895L	0.001920	14
164022	164022	0.001919	7
284889	MIF-AS1	0.001917	14
54887	UHRF1BP1	0.001916	6
55086	CXorf57	0.001915	13
115650	TNFRSF13C	0.001915	16
284565	NBPF15	0.001915	12
2205	FCER1A	0.001914	7
145788	C15orf65	0.001907	15
120227	CYP2R1	0.001907	16
348807	CFAP100	0.001906	23
353497	POLN	0.001906	15
56751	BARHL1	0.001903	5
26267	FBXO10	0.001900	5
23567	ZNF346	0.001899	13
57622	LRFN1	0.001898	5
284040	CDRT4	0.001896	12
154141	MBOAT1	0.001895	12
84068	SLC10A7	0.001893	6
55	ACPP	0.001892	5
55659	ZNF416	0.001892	20
432	ASGR1	0.001890	10
85300	ATCAY	0.001890	6
84667	HES7	0.001888	5
374407	DNAJB13	0.001885	35
28566	TRBV21-1	0.001882	14
26146	TRAF3IP1	0.001882	12
7761	ZNF214	0.001881	6
84217	ZMYND12	0.001880	5
129807	NEU4	0.001879	10
140801	RPL10L	0.001877	22
114904	C1QTNF6	0.001877	4
646962	HRCT1	0.001873	4
196394	AMN1	0.001870	13
79608	RIC3	0.001870	11
3769	KCNJ13	0.001868	12
85026	ARRDC1-AS1	0.001868	13
158055	C9orf163	0.001867	4
84417	C2orf40	0.001866	4
130612	TMEM198	0.001865	13
285613	RELL2	0.001865	11
8331	HIST1H2AJ	0.001862	24
79613	TANGO6	0.001861	6
7592	ZNF41	0.001860	10
5029	P2RY2	0.001859	11
50651	SLC45A1	0.001858	4
55762	ZNF701	0.001857	12
85409	NKD2	0.001856	4
124359	CDYL2	0.001855	12
353299	RGSL1	0.001854	12
146395	GSG1L	0.001852	13
114819	CROCCP3	0.001851	5
220930	ZEB1-AS1	0.001850	15
283870	BRICD5	0.001850	5
120071	LARGE2	0.001849	7
3743	KCNA7	0.001846	14
79589	RNF128	0.001844	8
220906	WAC-AS1	0.001842	14
645166	LOC645166	0.001840	13
84570	COL25A1	0.001839	14
100129885	100129885	0.001839	10
132160	PPM1M	0.001838	11
92241	RCSD1	0.001837	4
115265	DDIT4L	0.001837	4
56265	CPXM1	0.001835	8
768206	PRCD	0.001833	9
163050	ZNF564	0.001833	7
57687	VAT1L	0.001832	9
114224	LOC114224	0.001831	13
84456	L3MBTL3	0.001831	8
133308	SLC9B2	0.001827	5
55328	RNLS	0.001825	12
202134	FAM153B	0.001820	4
80896	NPL	0.001819	10
54797	MED18	0.001819	12
55721	IQCC	0.001815	6
286052	286052	0.001815	13
728730	LOC728730	0.001814	6
54941	RNF125	0.001814	12
57565	KLHL14	0.001810	10
643008	SMIM5	0.001810	5
254778	C8orf46	0.001805	4
29104	N6AMT1	0.001805	14
195814	SDR16C5	0.001805	6
339168	TMEM95	0.001804	8
198437	LKAAEAR1	0.001802	15
96610	BMS1P20	0.001799	9
8358	HIST1H3B	0.001798	5
2713	GK3P	0.001796	10
50863	NTM	0.001796	4
728833	FAM72D	0.001793	16
26231	LRRC29	0.001792	11
83694	RPS6KL1	0.001790	10
441242	LOC441242	0.001788	15
729092	AGAP5	0.001788	16
158787	RIBC1	0.001788	16
729234	FAHD2CP	0.001784	4
221785	ZSCAN25	0.001782	13
285800	PRR18	0.001782	10
3439	IFNA1	0.001778	5
252884	ZNF396	0.001775	6
645811	CCDC154	0.001775	17
338440	ANO9	0.001774	4
653562	SLC6A10PB	0.001773	5
84224	NBPF3	0.001771	9
91227	GGTLC2	0.001771	6
81850	KRTAP1-3	0.001770	10
442425	FOXB2	0.001766	11
343637	RSPO4	0.001762	5
114798	SLITRK1	0.001761	9
404201	WDFY3-AS2	0.001760	4
399716	LOC399716	0.001759	2
91775	NXPE3	0.001757	9
729915	729915	0.001757	11
143686	SESN3	0.001754	9
326625	MMAB	0.001751	11
645460	645460	0.001748	14
340146	SLC35D3	0.001748	14
128312	HIST3H2BB	0.001746	6
112817	HOGA1	0.001744	5
51086	TNNI3K	0.001742	10
140690	CTCFL	0.001741	9
84083	ZRANB3	0.001741	4
91074	ANKRD30A	0.001739	9
222696	ZSCAN23	0.001738	6
170504	COX6CP2	0.001737	4
6369	CCL24	0.001737	10
254427	PROSER2	0.001733	9
56102	PCDHGB3	0.001732	22
79879	CCDC134	0.001730	9
440804	RIMBP3B	0.001728	7
100128822	LINC01003	0.001727	13
27099	SND1-IT1	0.001721	10
401562	LCNL1	0.001720	20
9435	CHST2	0.001720	9
221476	PI16	0.001718	5
339965	CCDC158	0.001717	6
9965	FGF19	0.001716	4
139221	MUM1L1	0.001715	9
55592	GOLGA2P5	0.001713	7
111	ADCY5	0.001712	5
120892	LRRK2	0.001711	6
642587	MIR205HG	0.001708	3
149499	LRRC71	0.001706	4
402679	MARK2P10	0.001705	11
29124	LGALS13	0.001701	13
6335	SCN9A	0.001701	4
130733	TMEM178A	0.001701	8
728723	ZBED3-AS1	0.001701	4
170517	GCNT1P1	0.001700	10
85019	TMEM241	0.001700	16
171425	CLYBL	0.001700	4
154075	SAMD3	0.001697	12
154043	CNKSR3	0.001696	9
100130311	C17orf107	0.001695	10
284297	SSC5D	0.001695	12
100131067	CKMT2-AS1	0.001695	16
260293	CYP4X1	0.001694	4
51077	FCF1	0.001693	12
153478	PLEKHG4B	0.001690	15
114609	TIRAP	0.001688	10
653145	ANXA8	0.001686	10
1823	DSC1	0.001685	10
8807	IL18RAP	0.001679	14
257236	CCDC96	0.001676	15
143678	C11orf94	0.001672	5
28396	IGHV4-31	0.001671	6
284764	FTLP3	0.001670	3
387032	ZKSCAN4	0.001668	16
22802	CLCA4	0.001665	11
54807	ZNF586	0.001664	12
389257	LRRC14B	0.001664	15
57463	AMIGO1	0.001663	10
100170229	SRRM5	0.001659	6
286514	MAGEB18	0.001659	6
143872	ARHGAP42	0.001658	3
148870	CCDC27	0.001658	12
375190	FAM228B	0.001656	10
2242	FES	0.001655	7
374500	THSD1P1	0.001650	5
27145	FILIP1	0.001648	6
197259	MLKL	0.001648	9
388552	BLOC1S3	0.001647	9
374768	SPEM1	0.001643	14
342908	ZNF404	0.001642	13
116969	ART5	0.001642	6
10693	CCT6B	0.001641	13
134701	RIPPLY2	0.001641	10
55112	WDR60	0.001641	10
11009	IL24	0.001640	4
84223	IQCG	0.001639	5
608	TNFRSF17	0.001638	9
163782	KANK4	0.001637	3
548313	SSX4B	0.001636	13
80217	CFAP43	0.001634	16
284131	ENDOV	0.001632	11
56110	PCDHGA5	0.001632	18
79961	DENND2D	0.001631	4
56113	PCDHGA2	0.001631	6
79933	SYNPO2L	0.001630	4
284186	TMEM105	0.001629	14
285955	SPDYE1	0.001629	15
2940	GSTA3	0.001627	18
644809	C15orf56	0.001627	6
170261	ZCCHC12	0.001626	8
257160	RNF214	0.001623	10
340075	ARSI	0.001622	7
131034	CPNE4	0.001620	7
201243	SPEM2	0.001620	7
145407	ARMH4	0.001618	3
79648	MCPH1	0.001615	12
80312	TET1	0.001614	8
378108	TRIM74	0.001613	9
493754	GS1-124K5.11	0.001613	14
27285	TEKT2	0.001611	9
219770	GJD4	0.001610	6
441108	C5orf56	0.001610	9
11063	SOX30	0.001609	7
54860	MS4A12	0.001609	13
441476	STPG3	0.001609	14
84936	ZFYVE19	0.001606	9
253143	PRR14L	0.001605	10
83733	SLC25A18	0.001602	7
23440	OTP	0.001601	11
91662	NLRP12	0.001601	8
284422	SMIM24	0.001600	5
260434	PYDC1	0.001598	5
200539	ANKRD23	0.001595	11
192286	HIGD2A	0.001595	15
245937	DEFB124	0.001594	5
84985	FAM83A	0.001593	8
6349	CCL3L1	0.001591	11
219793	TBATA	0.001589	6
158038	LINGO2	0.001586	3
1473	CST5	0.001584	9
116362	RBP7	0.001580	9
94115	CGB8	0.001579	11
388533	KRTDAP	0.001578	3
94137	RP1L1	0.001577	2
3579	CXCR2	0.001576	3
170689	ADAMTS15	0.001574	15
219527	LRRC55	0.001571	4
5222	PGA5	0.001569	16
118738	ZNF488	0.001569	3
5732	PTGER2	0.001568	9
91369	ANKRD40	0.001564	10
203076	C8orf74	0.001562	14
153328	SLC25A48	0.001562	8
149428	BNIPL	0.001559	3
115861	NXNL1	0.001559	12
283897	C16orf54	0.001559	14
166378	SPATA5	0.001558	14
84626	KRBA1	0.001557	8
9753	ZSCAN12	0.001557	4
80169	CTC1	0.001555	9
118426	BORCS5	0.001553	10
50839	TAS2R10	0.001549	4
729659	S100A11P1	0.001547	7
196051	PLPP4	0.001546	3
137970	UNC5D	0.001545	7
84106	PRAM1	0.001540	6
100130155	MIR124-2HG	0.001539	3
100271840	100271840	0.001538	4
645682	POU5F1P4	0.001533	14
440533	PSG8	0.001532	8
161514	TBC1D21	0.001529	4
3494	IGHA2	0.001528	5
79944	L2HGDH	0.001527	13
54065	SMIM11A	0.001527	12
8909	ENDOU	0.001526	7
9499	MYOT	0.001526	3
7762	ZNF215	0.001525	5
83983	TSSK6	0.001525	29
375593	TRIM73	0.001523	9
150166	150166	0.001523	8
57626	KLHL1	0.001523	3
84727	SPSB2	0.001523	13
135154	SDHAF4	0.001521	11
283518	KCNRG	0.001521	6
3311	HSPA7	0.001519	9
100302739	PCNA-AS1	0.001518	4
8843	HCAR3	0.001518	7
8351	HIST1H3D	0.001516	19
167826	OLIG3	0.001516	3
153769	SH3RF2	0.001514	3
79644	SRD5A3	0.001513	12
148418	SAMD13	0.001513	13
2841	GPR18	0.001513	11
54622	ARL15	0.001513	7
91544	UBXN11	0.001506	9
116154	PHACTR3	0.001504	9
285190	RGPD4	0.001502	3
203062	TSNARE1	0.001499	13
375341	C3orf62	0.001497	10
149934	NCOR1P1	0.001497	11
445328	ARHGEF35	0.001495	6
353355	ZNF233	0.001495	9
127	ADH4	0.001495	12
132001	TAMM41	0.001492	17
202781	PAXIP1-AS1	0.001491	17
196074	METTL15	0.001488	15
54492	NEURL1B	0.001485	13
342918	C19orf81	0.001484	9
729970	LOC729970	0.001483	3
1066	CES1	0.001482	2
57512	GPR158	0.001480	3
54810	GIPC2	0.001476	5
79575	ABHD8	0.001474	8
115677	NOSTRIN	0.001473	3
728276	CLEC19A	0.001471	8
140545	RNF32	0.001471	13
144132	DNHD1	0.001470	5
751071	CSKMT	0.001469	10
286223	C9orf47	0.001466	3
202500	TCTE1	0.001463	13
128977	C22orf39	0.001459	11
7449	7449	0.001459	2
643535	KCTD9P2	0.001459	2
239	ALOX12	0.001458	7
121504	HIST4H4	0.001456	11
79746	ECHDC3	0.001452	7
127707	KLHDC7A	0.001451	16
89857	KLHL6	0.001451	3
65061	CDK15	0.001451	2
127002	ATXN7L2	0.001451	6
150244	ZDHHC8P1	0.001449	9
6997	TDGF1	0.001447	6
8346	HIST1H2BI	0.001447	17
389898	UBE2NL	0.001447	9
56108	PCDHGA7	0.001444	18
51738	GHRL	0.001443	10
64802	NMNAT1	0.001442	12
377677	CA13	0.001442	8
100128977	MAPT-AS1	0.001442	7
163087	ZNF383	0.001442	14
151295	SLC23A3	0.001441	7
117248	GALNT15	0.001440	6
134353	LSM11	0.001440	6
727905	SPATA31A5	0.001439	4
343263	MYBPHL	0.001438	3
94120	SYTL3	0.001435	3
25928	SOSTDC1	0.001433	7
79843	FAM124B	0.001433	5
389125	MUSTN1	0.001432	3
202020	TAPT1-AS1	0.001431	13
55315	SLC29A3	0.001430	7
91392	ZNF502	0.001427	3
284406	ZFP82	0.001420	3
441400	RAB1C	0.001419	2
64288	ZSCAN31	0.001418	6
150962	PUS10	0.001418	11
7315	UBBP1	0.001416	15
79153	GDPD3	0.001416	9
401250	MCCD1	0.001415	10
149647	FAM71A	0.001413	15
100132074	FOXO6	0.001413	3
730101	LOC730101	0.001412	7
57577	CCDC191	0.001410	11
147687	ZNF417	0.001404	8
91894	C11orf52	0.001403	2
164045	HFM1	0.001403	5
5468	PPARG	0.001400	6
2587	GALR1	0.001398	8
440193	CCDC88C	0.001397	11
10326	SIRPB1	0.001394	4
219790	RTKN2	0.001394	13
51085	MLXIPL	0.001393	11
6372	CXCL6	0.001389	6
729877	TBC1D3H	0.001389	11
90525	SHF	0.001389	3
389558	FAM180A	0.001389	2
3443	IFNA6	0.001388	10
84190	METTL25	0.001387	11
79740	ZBBX	0.001386	9
56103	PCDHGB2	0.001385	13
64006	ERVK-6	0.001381	9
192134	B3GNT6	0.001379	8
57692	MAGEE1	0.001377	8
25850	ZNF345	0.001377	10
10691	GMEB1	0.001375	9
151531	UPP2	0.001375	4
375346	STIMATE	0.001375	7
255275	MYADML2	0.001374	3
54145	H2BFS	0.001374	11
84826	SFT2D3	0.001373	3
150472	CBWD2	0.001373	5
388531	RGS9BP	0.001372	9
399753	399753	0.001371	10
57578	UNC79	0.001370	7
162333	MARCH10	0.001366	11
126433	FBXO27	0.001363	2
22833	22833	0.001360	16
60686	C14orf93	0.001360	10
26138	LINC00588	0.001359	8
140625	ACTRT2	0.001358	11
171177	RHOV	0.001357	3
57061	HYMAI	0.001355	8
5473	PPBP	0.001352	9
158046	NXNL2	0.001352	2
26069	26069	0.001350	11
83706	FERMT3	0.001348	4
152098	ZCWPW2	0.001347	2
28965	SLC27A6	0.001346	6
256227	STEAP1B	0.001345	3
126068	ZNF441	0.001344	4
201475	RAB12	0.001341	2
83643	CCDC3	0.001337	5
57282	SLC4A10	0.001334	8
283349	RASSF3	0.001333	8
130162	CLHC1	0.001332	14
6991	TCTE3	0.001332	10
84504	NKX6-2	0.001331	11
64167	ERAP2	0.001330	6
151473	SLC16A14	0.001328	9
118672	PSTK	0.001327	13
57139	RGL3	0.001327	9
114790	STK11IP	0.001326	10
196410	METTL7B	0.001325	6
723790	HIST2H2AA4	0.001324	10
137797	LYPD2	0.001323	11
140597	TCEAL2	0.001323	7
149840	C20orf196	0.001320	16
245932	DEFB119	0.001318	3
3002	GZMB	0.001313	8
84267	C9orf64	0.001313	10
401509	ZNF658B	0.001312	2
162655	ZNF519	0.001312	11
136895	C7orf31	0.001310	8
389906	LOC389906	0.001309	8
124401	ANKS3	0.001308	10
7441	VPREB1	0.001306	7
57186	RALGAPA2	0.001302	8
55799	CACNA2D3	0.001301	2
128439	SNHG11	0.001299	10
57623	ZFAT	0.001296	2
3007	HIST1H1D	0.001294	9
5761	PTMAP4	0.001293	10
84283	TMEM79	0.001291	8
548332	548332	0.001289	9
253935	ANGPTL5	0.001289	4
159163	RBMY1F	0.001289	13
91409	CCDC74B	0.001285	12
4222	MEOX1	0.001282	2
222008	VSTM2A	0.001280	2
196883	ADCY4	0.001279	6
440556	LINC00982	0.001278	3
768239	PSAPL1	0.001278	9
2939	GSTA2	0.001278	10
158960	CH17-340M24.3	0.001277	9
8336	HIST1H2AM	0.001277	11
27152	INTU	0.001276	9
136853	SSC4D	0.001275	8
28738	TRAJ17	0.001275	7
10345	TRDN	0.001274	2
130589	GALM	0.001274	7
91522	COL23A1	0.001272	2
100288679	100288679	0.001272	17
114814	GNRHR2	0.001268	8
112714	TUBA3E	0.001268	9
56126	PCDHB10	0.001266	2
123876	ACSM2A	0.001265	8
399761	BMS1P1	0.001264	3
84676	TRIM63	0.001263	11
146802	SLC47A2	0.001259	8
57822	GRHL3	0.001259	7
65999	LRRC61	0.001258	8
10178	TENM1	0.001258	2
728613	LOC728613	0.001258	10
285888	CNPY1	0.001257	2
57462	MYORG	0.001255	8
146822	CDRT15	0.001255	11
22806	IKZF3	0.001249	6
170082	TCEANC	0.001248	7
200373	CFAP221	0.001247	17
84152	PPP1R1B	0.001246	7
8356	HIST1H3J	0.001245	9
10800	CYSLTR1	0.001244	3
390598	SKOR1	0.001244	11
152405	C3orf30	0.001243	2
84631	SLITRK2	0.001243	8
5251	PHEX	0.001241	9
644739	WASF4P	0.001238	2
149483	CCDC17	0.001236	2
200150	PLD5	0.001236	6
284352	PPP1R37	0.001235	6
127700	OSCP1	0.001235	11
56127	PCDHB9	0.001234	2
541466	CT45A1	0.001234	2
84063	KIRREL2	0.001231	11
266621	266621	0.001230	3
284370	ZNF615	0.001229	9
390205	LRRC10B	0.001229	8
283848	CES4A	0.001229	12
85364	ZCCHC3	0.001228	7
441273	SPDYE2	0.001224	6
139629	XAGE-4	0.001224	18
10350	ABCA9	0.001223	6
140733	MACROD2	0.001223	8
79895	ATP8B4	0.001223	6
26583	DUX4L8	0.001221	10
11133	KPTN	0.001220	8
79896	THNSL1	0.001220	10
84766	CRACR2A	0.001219	8
653499	LGALS7B	0.001217	9
255043	TMEM86B	0.001216	8
115557	ARHGEF25	0.001216	6
55531	ELMOD1	0.001213	6
56111	PCDHGA4	0.001212	11
147746	HIPK4	0.001212	11
64978	MRPL38	0.001211	7
100132979	GOLGA8DP	0.001210	10
253714	MMS22L	0.001209	8
93145	OLFM2	0.001208	7
6998	TDGF1P3	0.001206	8
642817	642817	0.001206	9
374899	ZNF829	0.001206	12
388419	BTBD17	0.001205	9
253512	SLC25A30	0.001205	9
199786	FAM129C	0.001203	10
3013	HIST1H2AD	0.001200	15
54831	BEST2	0.001199	11
153733	CCDC112	0.001199	9
284802	FRG1BP	0.001198	9
6419	SETMAR	0.001196	11
100133171	100133171	0.001195	11
126074	SWSAP1	0.001194	8
377841	ENTPD8	0.001194	12
132158	GLYCTK	0.001194	7
92745	SLC38A5	0.001193	7
27233	SULT1C4	0.001193	10
114905	C1QTNF7	0.001191	6
50818	50818	0.001189	7
3012	HIST1H2AE	0.001189	14
50614	GALNT9	0.001188	8
375748	ERCC6L2	0.001186	11
283788	LOC283788	0.001183	8
145501	ISM2	0.001182	8
440757	LINC00851	0.001181	7
388341	LRRC75A	0.001180	8
1731	SEPT1	0.001179	5
64150	DIO3OS	0.001178	8
83943	IMMP2L	0.001176	6
54748	LINC00527	0.001175	10
84688	C9orf24	0.001173	8
342357	ZKSCAN2	0.001173	9
145773	FAM81A	0.001172	6
90529	STPG1	0.001170	9
407975	MIR17HG	0.001163	10
338758	ATP2B1-AS1	0.001163	5
4540	ND5	0.001159	5
117159	DCD	0.001158	5
90075	ZNF30	0.001158	9
84074	QRICH2	0.001154	8
55897	MESP1	0.001154	14
221092	HNRNPUL2	0.001153	9
149699	GTSF1L	0.001152	12
206	AK4P1	0.001152	5
221078	NSUN6	0.001148	9
401022	HAGLR	0.001147	10
93649	MYOCD	0.001146	5
256714	MAP7D2	0.001145	6
54729	NKX1-1	0.001144	9
414318	C9orf106	0.001142	6
8363	HIST1H4J	0.001141	13
116349	EXOC3-AS1	0.001141	5
200609	200609	0.001140	7
55901	THSD1	0.001139	7
401261	LOC401261	0.001138	10
65249	ZSWIM4	0.001133	7
126147	NTN5	0.001132	12
3781	KCNN2	0.001132	5
2169	FABP2	0.001131	7
23671	TMEFF2	0.001130	6
276	AMY1A	0.001129	8
196993	CT62	0.001127	7
10563	CXCL13	0.001127	7
57571	CARNS1	0.001125	6
84868	HAVCR2	0.001124	9
84167	C19orf44	0.001123	10
353333	KRTAP10-10	0.001122	9
79646	PANK3	0.001122	6
138065	RNF183	0.001122	6
643847	PGA4	0.001118	7
391627	USP17L9P	0.001115	7
440435	GPR179	0.001115	7
84467	FBN3	0.001113	6
132014	IL17RE	0.001111	9
130399	ACVR1C	0.001107	6
91869	RFT1	0.001107	9
114826	SMYD4	0.001106	7
29018	FOXN3-AS2	0.001105	8
152992	TRMT44	0.001104	9
10081	PDCD7	0.001102	6
284451	ODF3L2	0.001102	7
219293	ATAD3C	0.001101	7
283869	NPW	0.001101	11
653583	PHLDB3	0.001099	7
284613	CYB561D1	0.001099	6
51281	ANKMY1	0.001096	8
200010	SLC5A9	0.001095	8
130576	LYPD6B	0.001095	7
346606	MOGAT3	0.001095	7
83758	RBP5	0.001094	9
118461	C10orf71	0.001093	6
93589	CACNA2D4	0.001092	8
79446	WDR25	0.001091	7
126272	EID2B	0.001091	10
83546	RTBDN	0.001084	8
54964	C1orf56	0.001081	7
84865	CCDC142	0.001079	6
284111	SLC13A5	0.001079	7
132612	ADAD1	0.001079	16
79937	CNTNAP3	0.001078	7
284185	LINC00482	0.001076	9
54847	SIDT1	0.001075	5
2515	ADAM2	0.001075	6
53353	LRP1B	0.001074	5
340784	HMX3	0.001074	9
2857	GPR34	0.001073	5
91752	ZNF804A	0.001071	5
643653	RPL35P8	0.001071	17
654434	SNHG20	0.001071	6
728061	728061	0.001070	6
8357	HIST1H3H	0.001069	14
128826	MIR1-1HG	0.001067	6
57639	CCDC146	0.001064	7
200523	TEX37	0.001064	5
286753	TUSC5	0.001064	8
10941	UGT2A1	0.001063	10
1109	AKR1C4	0.001060	12
146212	KCTD19	0.001060	6
222546	RFX6	0.001060	6
644450	644450	0.001059	5
151393	RMDN2	0.001058	7
387758	FIBIN	0.001056	5
112885	PHF21B	0.001056	5
284307	ZIK1	0.001055	9
401097	C3orf80	0.001053	5
100129459	PWWP2AP1	0.001053	7
196264	MPZL3	0.001053	6
6019	RLN2	0.001051	6
55064	SPATA6L	0.001051	11
5343	PLGLB1	0.001048	9
92104	TTC30A	0.001048	8
126129	CPT1C	0.001047	7
414332	LCN10	0.001047	11
440895	LOC440895	0.001046	5
11042	SMA5	0.001045	9
84307	ZNF397	0.001044	7
55733	HHAT	0.001041	6
285877	POM121L12	0.001041	12
375035	SFT2D2	0.001038	5
3228	HOXC12	0.001038	7
91353	IGLL3P	0.001037	7
114795	TMEM132B	0.001035	6
55356	SLC22A15	0.001034	6
57829	ZP4	0.001027	9
728344	GLRX3P2	0.001022	9
727820	727820	0.001017	9
134288	TMEM174	0.001016	18
503636	DUXAP7	0.001016	6
85235	HIST1H2AH	0.001015	26
91949	COG7	0.001011	6
256369	CCDC197	0.001010	12
91368	CDKN2AIPNL	0.001010	6
222537	HS3ST5	0.001009	5
170850	KCNG3	0.001008	5
219539	YPEL4	0.001008	5
652231	652231	0.001007	12
387640	SKIDA1	0.001007	5
25894	PLEKHG4	0.001006	9
392490	FLJ44635	0.001003	5
124923	SGK494	0.001001	7
646408	LOC646408	0.001001	6
3493	IGHA1	0.000995	7
200931	SLC51A	0.000995	6
115827	RAB3C	0.000994	6
286075	ZNF707	0.000992	9
115019	SLC26A9	0.000991	5
390998	RPL10P17	0.000990	6
80231	CXorf21	0.000989	9
23743	BHMT2	0.000989	4
121268	RHEBL1	0.000987	5
93953	GCNA	0.000986	6
144110	TMEM86A	0.000985	5
27319	BHLHE22	0.000984	6
344838	PAQR9	0.000983	7
79818	ZNF552	0.000983	7
89765	RSPH1	0.000983	7
51135	IRAK4	0.000981	5
79658	ARHGAP10	0.000980	6
84651	SPINK7	0.000979	5
100133273	RPL21P80	0.000978	7
10380	BPNT1	0.000978	7
8464	SUPT3H	0.000977	6
163702	IFNLR1	0.000976	7
79861	TUBAL3	0.000975	7
1469	CST1	0.000973	7
55176	SEC61A2	0.000972	7
10246	SLC17A2	0.000971	9
57699	CPNE5	0.000971	6
388581	C1QTNF12	0.000970	6
284402	SCGB2B2	0.000970	8
80862	ZNRD1ASP	0.000969	7
2952	GSTT1	0.000969	5
10003	NAALAD2	0.000968	4
728343	NXF2B	0.000966	8
388818	KRTAP26-1	0.000965	11
92960	PEX11G	0.000965	8
56964	WDR93	0.000964	13
83552	MFRP	0.000963	8
144717	FAM109A	0.000961	8
161424	NOP9	0.000960	7
201299	RDM1	0.000958	9
159989	DEUP1	0.000957	3
84547	PGBD1	0.000955	8
84288	EFCAB2	0.000955	11
6725	SRMS	0.000955	6
92747	BPIFB1	0.000955	6
286133	SCARA5	0.000955	5
389524	GTF2IRD2B	0.000952	6
245806	VGLL2	0.000951	6
162387	MFSD6L	0.000950	8
222950	NYAP1	0.000948	7
2595	GANC	0.000947	8
9084	VCY	0.000946	7
84435	ADGRA1	0.000946	9
84127	84127	0.000942	6
92126	DSEL	0.000942	5
126526	C19orf47	0.000940	5
729678	LINC00847	0.000939	6
283165	KIRREL3-AS3	0.000939	8
1007	CDH9	0.000936	7
79635	CCDC121	0.000936	7
55714	TENM3	0.000935	5
283234	CCDC88B	0.000934	5
84103	C4orf17	0.000932	6
3888	KRT82	0.000930	8
344561	GPR148	0.000929	6
79140	CCDC28B	0.000928	5
8362	HIST1H4K	0.000926	8
389119	FAM212A	0.000925	6
140902	R3HDML	0.000923	8
