#EntrezID	Name	Score	Degree
829	CAPZA1	0.442855	1165
51430	SUCO	0.442826	978
63933	MCUR1	0.442818	158
171586	ABHD3	0.442818	480
10250	SRRM1	0.442811	1784
1660	DHX9	0.442797	1303
7353	UFD1	0.442784	1201
5036	PA2G4	0.442768	1807
81572	PDRG1	0.442764	332
51021	MRPS16	0.442735	997
64841	GNPNAT1	0.442725	222
8493	PPM1D	0.442724	1001
84188	FAR1	0.442722	818
84792	FAM220A	0.442716	137
28972	SPCS1	0.442716	1384
84060	RBM48	0.442710	146
154007	SNRNP48	0.442702	25
572558	PGM5-AS1	0.442698	2
3182	HNRNPAB	0.442695	1587
6102	RP2	0.442694	497
57472	CNOT6	0.442673	828
85403	EAF1	0.442664	179
207032	RPL36AP52	0.442637	159
51174	TUBD1	0.442633	705
81620	CDT1	0.442629	723
60528	ELAC2	0.442629	392
50999	TMED5	0.442627	1633
9140	ATG12	0.442626	1365
84248	FYTTD1	0.442624	473
56913	C1GALT1	0.442623	203
830	CAPZA2	0.442621	1220
100188893	TOMM6	0.442621	422
256471	MFSD8	0.442617	165
64853	AIDA	0.442616	942
25782	RAB3GAP2	0.442599	761
55233	MOB1A	0.442597	1007
10762	NUP50	0.442594	2079
509	ATP5F1C	0.442588	1605
79753	SNIP1	0.442586	34
25996	REXO2	0.442578	541
705	BYSL	0.442571	734
134218	DNAJC21	0.442545	422
84896	ATAD1	0.442527	777
23556	PIGN	0.442507	235
10793	ZNF273	0.442504	460
55352	COPRS	0.442503	780
84061	MAGT1	0.442499	620
64969	MRPS5	0.442496	78
60674	GAS5	0.442485	332
79064	TMEM223	0.442477	6
6767	ST13	0.442462	1434
29982	NRBF2	0.442449	840
9474	ATG5	0.442446	1850
54664	TMEM106B	0.442427	1101
221143	EEF1AKMT1	0.442418	18
10657	KHDRBS1	0.442417	1696
6128	RPL6	0.442414	563
9643	MORF4L2	0.442404	939
60592	SCOC	0.442388	1321
768097	HAR1B	0.442382	212
6049	RNF6	0.442377	1097
91369	ANKRD40	0.442377	10
498	ATP5F1A	0.442369	924
84262	PSMG3	0.442357	433
6125	RPL5	0.442355	701
3052	HCCS	0.442350	1496
9818	NUP58	0.442327	1104
10276	NET1	0.442306	528
122553	TRAPPC6B	0.442295	414
7360	UGP2	0.442273	783
26512	INTS6	0.442258	957
84263	HSDL2	0.442222	457
7756	ZNF207	0.442210	1900
79133	NDUFAF5	0.442200	48
283238	SLC22A24	0.442194	2
10208	USPL1	0.442180	490
56922	MCCC1	0.442179	133
57017	COQ9	0.442178	56
151050	KANSL1L	0.442154	35
9604	RNF14	0.442151	1936
64425	POLR1E	0.442136	235
201562	HACD2	0.442129	1159
6146	RPL22	0.442119	800
51643	TMBIM4	0.442108	224
115353	LRRC42	0.442105	390
10632	ATP5MG	0.442102	1023
51192	CKLF	0.442101	643
55737	VPS35	0.442093	1033
7371	UCK2	0.442080	1075
10558	SPTLC1	0.442073	1777
8540	AGPS	0.442070	1356
64110	MAGEF1	0.442061	515
51056	LAP3	0.442057	1210
134637	ADAT2	0.442048	27
84278	MFSD14C	0.442048	5
23480	SEC61G	0.442037	1116
55915	LANCL2	0.442028	191
60490	PPCDC	0.442027	17
10638	SPHAR	0.442026	370
282991	BLOC1S2	0.442004	267
23788	MTCH2	0.441999	1699
6738	TROVE2	0.441996	1494
201283	AMZ2P1	0.441991	21
55256	ADI1	0.441987	531
441024	MTHFD2L	0.441986	62
22803	XRN2	0.441985	676
4697	NDUFA4	0.441979	846
8884	SLC5A6	0.441973	347
80775	TMEM177	0.441969	393
151579	BZW1P2	0.441960	451
55830	GLT8D1	0.441934	1273
152579	SCFD2	0.441932	159
221060	C10orf111	0.441932	2
4729	NDUFV2	0.441927	1198
4702	NDUFA8	0.441925	1222
51130	ASB3	0.441922	122
79684	MSANTD2	0.441918	319
6727	SRP14	0.441913	870
55308	DDX19A	0.441902	1232
328	APEX1	0.441892	1534
2071	ERCC3	0.441886	571
51433	ANAPC5	0.441872	1730
1657	DMXL1	0.441864	1201
84869	CBR4	0.441827	929
83941	TM2D1	0.441825	1727
83640	FAM103A1	0.441824	301
79081	LBHD1	0.441812	1126
9410	SNRNP40	0.441812	805
1347	COX7A2	0.441807	828
139322	APOOL	0.441799	680
23184	MESD	0.441791	83
4670	HNRNPM	0.441787	1183
4603	MYBL1	0.441776	184
441533	RPL26P37	0.441772	129
644504	644504	0.441725	151
23435	TARDBP	0.441714	2470
5717	PSMD11	0.441713	1387
25934	NIPSNAP3A	0.441703	326
389741	GLIDR	0.441695	15
2790	GNG10	0.441692	378
1345	COX6C	0.441681	985
10466	COG5	0.441676	1412
6117	RPA1	0.441662	1604
7574	ZNF26	0.441657	208
81889	FAHD1	0.441654	459
5707	PSMD1	0.441652	1739
6173	RPL36A	0.441647	404
84811	BUD13	0.441643	55
4666	NACA	0.441639	627
11270	NRM	0.441632	338
9377	COX5A	0.441631	1455
4076	CAPRIN1	0.441629	2041
2926	GRSF1	0.441618	2763
4717	NDUFC1	0.441594	1012
57325	KAT14	0.441593	436
64396	GMCL2	0.441593	118
153241	CEP120	0.441585	316
29979	UBQLN1	0.441584	1089
151230	KLHL23	0.441576	269
80227	PAAF1	0.441573	254
6201	RPS7	0.441572	714
26824	RNU11	0.441555	26
11193	WBP4	0.441534	1260
9716	AQR	0.441527	788
90871	DMAC1	0.441523	137
63875	MRPL17	0.441521	1026
5529	PPP2R5E	0.441520	1589
84138	SLC7A6OS	0.441491	21
23478	SEC11A	0.441479	1491
255252	LRRC57	0.441460	280
339324	ZNF260	0.441457	288
11231	SEC63	0.441453	1732
5682	PSMA1	0.441442	2044
126382	NR2C2AP	0.441438	163
54984	PINX1	0.441430	141
79796	ALG9	0.441404	90
9950	GOLGA5	0.441389	1143
57763	ANKRA2	0.441382	751
26046	LTN1	0.441378	731
80025	PANK2	0.441360	501
79084	WDR77	0.441352	1683
23479	ISCU	0.441351	837
22850	ADNP2	0.441333	797
79725	THAP9	0.441333	20
283464	GXYLT1	0.441326	248
4591	TRIM37	0.441319	1365
26258	BLOC1S6	0.441306	725
51029	DESI2	0.441306	1182
51227	PIGP	0.441305	612
900	CCNG1	0.441300	811
29978	UBQLN2	0.441295	969
642502	LOC642502	0.441287	277
7594	ZNF43	0.441286	481
54778	RNF111	0.441271	820
8125	ANP32A	0.441264	1730
118672	PSTK	0.441262	13
9748	SLK	0.441259	1335
22826	DNAJC8	0.441258	807
55226	NAT10	0.441236	531
78988	MRPL57	0.441220	901
100130624	RPL15P22	0.441206	100
3187	HNRNPH1	0.441204	1165
93380	MMGT1	0.441204	402
375248	ANKRD36	0.441198	42
23016	EXOSC7	0.441186	1125
51493	RTCB	0.441166	441
1716	DGUOK	0.441161	828
64963	MRPS11	0.441161	1164
440275	EIF2AK4	0.441156	309
92482	BBIP1	0.441145	336
23438	HARS2	0.441139	296
8615	USO1	0.441134	1935
10137	RBM12	0.441132	1604
1122	CHML	0.441131	210
6230	RPS25	0.441118	618
64769	MEAF6	0.441106	670
118487	CHCHD1	0.441103	1082
79161	TMEM243	0.441099	273
9690	UBE3C	0.441094	835
9978	RBX1	0.441082	1223
3419	IDH3A	0.441066	1658
54977	SLC25A38	0.441059	40
9616	RNF7	0.441055	619
5504	PPP1R2	0.441047	1632
641638	SNHG6	0.441044	302
9093	DNAJA3	0.441036	613
85025	TMEM60	0.441028	90
9688	NUP93	0.441023	1036
6903	TBCC	0.441019	230
7541	ZBTB14	0.441017	416
9325	TRIP4	0.441012	929
57461	ISY1	0.441008	74
2773	GNAI3	0.440987	1732
1315	COPB1	0.440974	1820
5019	OXCT1	0.440960	495
64172	OSGEPL1	0.440943	176
5902	RANBP1	0.440941	1517
9946	CRYZL1	0.440941	818
27069	GHITM	0.440929	1246
154791	FMC1	0.440900	270
57820	CCNB1IP1	0.440894	442
57862	ZNF410	0.440890	1196
51287	COA4	0.440889	994
54471	MIEF1	0.440889	809
23392	KIAA0368	0.440874	517
79770	TXNDC15	0.440867	416
10598	AHSA1	0.440855	1561
5887	RAD23B	0.440851	1516
377630	USP17L2	0.440847	5
80178	TEDC2	0.440840	121
55140	ELP3	0.440835	77
64222	TOR3A	0.440822	401
55125	CEP192	0.440812	258
10212	DDX39A	0.440810	1424
51535	PPHLN1	0.440796	105
10073	SNUPN	0.440789	360
326626	PTMAP7	0.440775	107
55763	EXOC1	0.440769	955
23468	CBX5	0.440765	966
5194	PEX13	0.440746	428
29843	SENP1	0.440744	511
246184	CDC26	0.440733	37
9044	BTAF1	0.440730	1160
643253	CCT6P1	0.440724	43
6611	SMS	0.440723	840
6732	SRPK1	0.440703	1571
11236	RNF139	0.440701	576
1781	DYNC1I2	0.440695	1272
79707	NOL9	0.440693	458
79665	DHX40	0.440693	1106
10116	FEM1B	0.440685	228
1456	CSNK1G3	0.440683	1208
9131	AIFM1	0.440676	766
84311	MRPL45	0.440670	121
157567	ANKRD46	0.440668	973
51506	UFC1	0.440663	679
1022	CDK7	0.440661	1381
79582	SPAG16	0.440651	68
57099	AVEN	0.440637	325
10294	DNAJA2	0.440630	1302
80298	MTERF2	0.440611	133
663	BNIP2	0.440610	1028
60625	DHX35	0.440607	17
145853	C15orf61	0.440601	102
5160	PDHA1	0.440591	1532
2107	ETF1	0.440577	1765
10541	ANP32B	0.440540	890
7073	TIAL1	0.440533	850
5303	PIN4	0.440532	663
10274	STAG1	0.440530	1657
65117	RSRC2	0.440520	1586
3178	HNRNPA1	0.440520	1458
8882	ZPR1	0.440496	547
441642	RPL7AP9	0.440495	7
7321	UBE2D1	0.440468	703
50485	SMARCAL1	0.440467	43
256356	GK5	0.440463	62
9295	SRSF11	0.440463	1624
4925	NUCB2	0.440454	746
175	AGA	0.440453	633
22835	ZFP30	0.440445	35
79666	PLEKHF2	0.440433	723
5700	PSMC1	0.440432	775
889	KRIT1	0.440416	1464
54585	LZTFL1	0.440414	528
340542	BEX5	0.440408	3
9386	COX7CP1	0.440403	481
5884	RAD17	0.440401	906
28973	MRPS18B	0.440389	2174
9442	MED27	0.440388	624
55858	TMEM165	0.440387	694
55769	ZNF83	0.440380	600
114657	COX7BP1	0.440377	199
4190	MDH1	0.440365	1155
23683	PRKD3	0.440361	1416
84678	KDM2B	0.440354	142
57583	TMEM181	0.440345	31
27430	MAT2B	0.440329	807
51019	WASHC3	0.440318	674
10289	EIF1B	0.440316	801
80267	EDEM3	0.440314	974
4288	MKI67	0.440305	933
689	BTF3	0.440277	864
10542	LAMTOR5	0.440275	1231
9016	SLC25A14	0.440275	302
539	ATP5PO	0.440266	1297
286101	ZNF252P	0.440255	87
53354	PANK1	0.440247	34
10613	ERLIN1	0.440247	647
9538	EI24	0.440242	925
51335	NGRN	0.440237	816
151878	151878	0.440227	3
38	ACAT1	0.440226	697
79077	DCTPP1	0.440212	1342
114034	TOE1	0.440210	229
6500	SKP1	0.440205	1282
29883	CNOT7	0.440204	1606
100128062	SLC2A3P1	0.440193	1325
51091	SEPSECS	0.440171	113
26097	CHTOP	0.440167	884
51241	COX16	0.440164	199
7259	TSPYL1	0.440160	647
124512	METTL23	0.440158	54
64801	ARV1	0.440150	548
55204	GOLPH3L	0.440149	282
6419	SETMAR	0.440149	11
10671	DCTN6	0.440148	1258
9804	TOMM20	0.440146	2053
3151	HMGN2	0.440142	852
51234	EMC4	0.440110	741
4976	OPA1	0.440085	1757
3895	KTN1	0.440081	1402
80335	WDR82	0.440080	671
55664	CDC37L1	0.440070	620
51538	ZCCHC17	0.440068	414
114883	OSBPL9	0.440067	841
1666	DECR1	0.440063	1080
200765	TIGD1	0.440052	34
84693	MCEE	0.440038	314
51809	GALNT7	0.440034	1308
5903	RANBP2	0.440034	1973
9987	HNRNPDL	0.440031	1850
4704	NDUFA9	0.440023	1044
10210	TOPORS	0.440009	1056
3149	HMGB3	0.440009	1031
7181	NR2C1	0.440005	269
84881	RPUSD4	0.439998	39
84844	PHF5A	0.439997	706
55967	NDUFA12	0.439975	586
5436	POLR2G	0.439969	1352
55254	TMEM39A	0.439954	56
51372	TMA7	0.439953	449
153129	SLC38A9	0.439931	62
23074	UHRF1BP1L	0.439931	150
25874	MPC2	0.439904	1111
25998	IBTK	0.439899	1043
26060	APPL1	0.439881	589
221322	TBC1D32	0.439868	36
10036	CHAF1A	0.439854	959
51654	CDK5RAP1	0.439839	253
9070	ASH2L	0.439837	308
3298	HSF2	0.439822	1152
84650	EBPL	0.439815	439
57486	NLN	0.439806	264
7307	U2AF1	0.439786	557
7690	ZNF131	0.439785	1429
10171	RCL1	0.439772	156
54902	TTC19	0.439770	373
387263	C6orf120	0.439754	1533
10914	PAPOLA	0.439749	2962
162681	C18orf54	0.439747	320
8892	EIF2B2	0.439733	1005
11049	NUS1P3	0.439719	306
10920	COPS8	0.439712	1894
8667	EIF3H	0.439711	1000
55052	MRPL20	0.439710	521
389765	LOC389765	0.439699	40
23219	FBXO28	0.439689	2011
284802	FRG1BP	0.439686	9
1024	CDK8	0.439665	912
10535	RNASEH2A	0.439664	1402
5687	PSMA6	0.439663	792
8802	SUCLG1	0.439661	550
26589	MRPL46	0.439647	815
51167	CYB5R4	0.439637	374
9988	DMTF1	0.439627	886
58490	RPRD1B	0.439619	35
8894	EIF2S2	0.439611	1423
286148	DPY19L4	0.439608	1322
64924	SLC30A5	0.439598	1343
55660	PRPF40A	0.439594	2358
23443	SLC35A3	0.439592	1478
100287932	TIMM23	0.439590	898
728636	728636	0.439574	127
10269	ZMPSTE24	0.439549	1588
3301	DNAJA1	0.439547	1725
131474	CHCHD4	0.439540	803
8087	FXR1	0.439536	1804
4594	MUT	0.439536	1654
400506	KNOP1	0.439515	553
6683	SPAST	0.439504	1733
55717	WDR11	0.439485	1123
80213	TM2D3	0.439477	766
10539	GLRX3	0.439466	634
56254	RNF20	0.439456	495
1349	COX7B	0.439445	1055
3033	HADH	0.439441	1062
10569	SLU7	0.439441	626
55013	MCUB	0.439433	320
4673	NAP1L1	0.439429	1683
4683	NBN	0.439428	1701
80817	CEP44	0.439421	189
9451	EIF2AK3	0.439418	687
10063	COX17	0.439409	724
9100	USP10	0.439408	1191
1595	CYP51A1	0.439394	429
54878	DPP8	0.439385	722
11124	FAF1	0.439377	756
79692	ZNF322	0.439367	163
64343	AZI2	0.439334	595
26823	RNU12-2P	0.439329	24
23063	WAPL	0.439316	1879
5689	PSMB1	0.439316	1418
3188	HNRNPH2	0.439298	1372
55860	ACTR10	0.439289	989
388789	SMIM26	0.439277	436
9453	GGPS1	0.439276	1354
54460	MRPS21	0.439273	355
55787	TXLNG	0.439260	216
51522	TMEM14C	0.439259	600
283237	TTC9C	0.439257	24
471	ATIC	0.439254	1889
79717	PPCS	0.439242	532
28969	BZW2	0.439208	1009
27340	UTP20	0.439208	235
29103	DNAJC15	0.439198	258
80273	GRPEL1	0.439173	916
10260	DENND4A	0.439169	408
2585	GALK2	0.439158	368
51755	CDK12	0.439146	650
5928	RBBP4	0.439137	1518
84343	HPS3	0.439136	143
170510	EIF4EBP2P1	0.439122	321
113402	SFT2D1	0.439108	164
8065	CUL5	0.439102	1586
57470	LRRC47	0.439101	612
52	ACP1	0.439097	2376
54443	ANLN	0.439096	907
6613	SUMO2	0.439080	1315
79135	APOO	0.439079	489
29107	NXT1	0.439077	617
353376	TICAM2	0.439074	665
114908	TMEM123	0.439074	942
26128	KIF1BP	0.439069	1710
3735	KARS	0.439063	2201
55669	MFN1	0.439061	1222
2098	ESD	0.439060	1362
400	ARL1	0.439049	2092
25977	NECAP1	0.439035	552
10934	MORF4	0.439031	655
220906	WAC-AS1	0.439029	14
79921	TCEAL4	0.439019	601
56919	DHX33	0.439017	537
140691	TRIM69	0.439015	4
283489	CHAMP1	0.439007	310
7465	WEE1	0.439006	890
100130633	100130633	0.439005	33
10575	CCT4	0.439001	1289
100129405	MSTO2P	0.438998	47
79573	TTC13	0.438987	251
51258	MRPL51	0.438965	946
4700	NDUFA6	0.438956	1377
29777	ABT1	0.438955	240
153396	TMEM161B	0.438954	324
89890	KBTBD6	0.438949	325
79022	TMEM106C	0.438928	476
6646	SOAT1	0.438916	795
440288	UBL7-AS1	0.438914	5
140890	SREK1	0.438904	1079
55720	TSR1	0.438904	1644
285381	DPH3	0.438890	670
7270	TTF1	0.438883	760
84916	UTP4	0.438869	1159
7570	ZNF22	0.438862	900
10247	RIDA	0.438841	1035
55837	EAPP	0.438836	790
92140	MTDH	0.438833	2208
55300	PI4K2B	0.438828	296
646527	RPS3AP44	0.438809	7
6427	SRSF2	0.438804	1975
728992	RPL7AP11	0.438803	39
10767	HBS1L	0.438802	461
2971	GTF3A	0.438798	1325
51154	MRTO4	0.438786	824
54965	PIGX	0.438774	421
22889	KHDC4	0.438774	1091
8027	STAM	0.438748	1266
8363	HIST1H4J	0.438741	13
3396	MRPL58	0.438730	1618
63931	MRPS14	0.438715	515
54469	ZFAND6	0.438696	491
8880	FUBP1	0.438691	1766
5901	RAN	0.438639	2859
54431	DNAJC10	0.438622	1592
642	BLMH	0.438615	789
3550	IK	0.438611	1402
81892	SLIRP	0.438605	1309
58488	PCTP	0.438596	103
7419	VDAC3	0.438593	1734
1429	CRYZ	0.438587	1406
58517	RBM25	0.438576	1201
23269	MGA	0.438563	236
51193	ZNF639	0.438563	135
9847	C2CD5	0.438548	1367
147929	ZNF565	0.438525	52
692086	SNORD17	0.438522	92
51495	HACD3	0.438521	740
58477	SRPRB	0.438520	910
84798	C19orf48	0.438508	543
7334	UBE2N	0.438488	2143
3945	LDHB	0.438481	1167
8454	CUL1	0.438440	1291
10528	NOP56	0.438438	1584
51362	CDC40	0.438431	1438
51371	POMP	0.438431	1156
257218	SHPRH	0.438420	566
3796	KIF2A	0.438419	1978
26273	FBXO3	0.438413	948
8575	PRKRA	0.438410	1369
339487	ZBTB8OS	0.438402	460
9559	VPS26A	0.438402	1462
10059	DNM1L	0.438401	1473
222236	NAPEPLD	0.438401	87
286053	NSMCE2	0.438380	324
29066	ZC3H7A	0.438363	1064
7485	WRB	0.438361	1384
126295	ZNF57	0.438348	31
996	CDC27	0.438346	1858
7013	TERF1	0.438341	1759
1105	CHD1	0.438332	1084
80306	MED28	0.438324	673
6418	SET	0.438320	2311
51126	NAA20	0.438316	200
9197	SLC33A1	0.438280	1373
6426	SRSF1	0.438258	2372
9354	UBE4A	0.438258	1571
9656	MDC1	0.438249	853
167227	DCP2	0.438229	1379
115752	DIS3L	0.438207	328
51455	REV1	0.438188	1166
51699	VPS29	0.438186	403
3192	HNRNPU	0.438156	1683
83939	EIF2A	0.438153	542
4953	ODC1	0.438146	1112
10797	MTHFD2	0.438115	1162
332	BIRC5	0.438109	1037
84515	MCM8	0.438088	559
51009	DERL2	0.438086	616
3183	HNRNPC	0.438085	1891
386617	KCTD8	0.438057	7
23536	ADAT1	0.438055	63
9128	PRPF4	0.438045	1485
221443	OARD1	0.438041	831
10668	CGRRF1	0.438033	567
84324	SARNP	0.438028	807
6917	TCEA1	0.438008	1226
9775	EIF4A3	0.438000	1029
84274	COQ5	0.437966	298
5423	POLB	0.437964	333
648	BMI1	0.437955	1411
5686	PSMA5	0.437955	1789
79989	TTC26	0.437954	17
153201	SLC36A2	0.437952	74
493861	EID3	0.437952	2
51399	TRAPPC4	0.437950	1197
548645	DNAJC25	0.437947	19
63915	BLOC1S5	0.437937	73
11177	BAZ1A	0.437931	1196
9652	TTC37	0.437929	1911
10436	EMG1	0.437921	1137
2730	GCLM	0.437909	522
8661	EIF3A	0.437899	1906
128580	RPS4XP3	0.437871	11
143884	CWF19L2	0.437867	171
116064	LRRC58	0.437866	305
5162	PDHB	0.437865	1393
84320	ACBD6	0.437862	262
148413	LOC148413	0.437852	15
64710	NUCKS1	0.437851	764
23376	UFL1	0.437841	1654
26054	SENP6	0.437839	1524
25994	HIGD1A	0.437834	1195
4200	ME2	0.437834	1164
55347	ABHD10	0.437822	916
375133	PI4KAP2	0.437818	2
3858	KRT10	0.437796	359
25847	ANAPC13	0.437766	826
27152	INTU	0.437756	9
2395	FXN	0.437743	298
142	PARP1	0.437737	1617
708	C1QBP	0.437736	2053
25871	NEPRO	0.437736	216
10042	HMGXB4	0.437736	1407
55330	BLOC1S4	0.437711	234
9553	MRPL33	0.437706	481
5394	EXOSC10	0.437703	526
64960	MRPS15	0.437693	1163
6814	STXBP3	0.437677	1435
139341	FUNDC1	0.437672	128
653252	653252	0.437669	431
23607	CD2AP	0.437668	1443
6747	SSR3	0.437663	244
10622	POLR3G	0.437622	343
9525	VPS4B	0.437605	998
284085	KRT18P55	0.437603	3
4173	MCM4	0.437599	1672
2058	EPRS	0.437575	1348
11116	FGFR1OP	0.437574	712
51023	MRPS18C	0.437565	75
522	ATP5PF	0.437551	1267
80013	MINDY3	0.437540	300
29110	TBK1	0.437539	1049
54793	KCTD9	0.437534	944
151188	ARL6IP6	0.437534	910
6643	SNX2	0.437533	1706
7555	CNBP	0.437521	1473
1933	EEF1B2	0.437520	855
196472	FAM71C	0.437515	2
5229	PGGT1B	0.437501	144
51727	CMPK1	0.437477	1412
6432	SRSF7	0.437469	1377
83596	BCL2L12	0.437467	161
4719	NDUFS1	0.437460	1263
1841	DTYMK	0.437451	1074
22948	CCT5	0.437444	2036
8723	SNX4	0.437441	2121
55847	CISD1	0.437423	904
7637	ZNF84	0.437417	781
7571	ZNF23	0.437405	200
22995	CEP152	0.437387	263
55312	RFK	0.437384	504
29105	CFAP20	0.437382	809
988	CDC5L	0.437354	1287
692246	LOC692246	0.437349	3
284702	284702	0.437348	47
8898	MTMR2	0.437347	1029
196394	AMN1	0.437346	13
4682	NUBP1	0.437339	200
51510	CHMP5	0.437338	1331
25843	MOB4	0.437336	2099
10929	SRSF8	0.437324	920
152815	THAP6	0.437286	72
7520	XRCC5	0.437276	2073
2271	FH	0.437273	1565
1407	CRY1	0.437270	1282
256223	CDRT15L2	0.437264	2
51534	VTA1	0.437260	1394
94101	ORMDL1	0.437250	361
92400	RBM18	0.437249	286
200933	FBXO45	0.437236	309
64848	YTHDC2	0.437233	1324
4709	NDUFB3	0.437225	1183
51642	MRPL48	0.437223	860
10808	HSPH1	0.437208	1339
23473	CAPN7	0.437200	1377
150275	CCDC117	0.437198	204
2339	FNTA	0.437188	1789
57531	HACE1	0.437155	294
10492	SYNCRIP	0.437144	2690
132949	AASDH	0.437115	146
5885	RAD21	0.437113	1994
23741	EID1	0.437109	1403
51491	NOP16	0.437092	1105
55144	LRRC8D	0.437091	179
124961	ZFP3	0.437077	2
57147	SCYL3	0.437058	622
55183	RIF1	0.437055	1046
29922	NME7	0.437051	582
151194	METTL21A	0.437050	665
7324	UBE2E1	0.437024	862
57570	TRMT5	0.437021	925
6596	HLTF	0.437005	1715
7385	UQCRC2	0.437005	1439
8899	PRPF4B	0.437003	1923
26636	26636	0.437001	18
22	ABCB7	0.436992	489
10055	SAE1	0.436984	1036
10434	LYPLA1	0.436981	1837
160897	GPR180	0.436972	40
8548	BLZF1	0.436960	820
5713	PSMD7	0.436958	830
8881	CDC16	0.436950	1220
22828	SCAF8	0.436949	1156
57103	TIGAR	0.436947	808
9403	SELENOF	0.436940	1659
8550	MAPKAPK5	0.436928	1053
136647	MPLKIP	0.436921	791
285237	C3orf38	0.436921	511
55239	OGFOD1	0.436917	579
11171	STRAP	0.436907	1285
3190	HNRNPK	0.436899	1507
23347	SMCHD1	0.436886	1304
79631	EFL1	0.436870	340
7743	ZNF189	0.436859	479
27068	PPA2	0.436858	1203
392197	USP17L7	0.436852	4
5955	RCN2	0.436832	2033
55236	UBA6	0.436813	703
55213	RCBTB1	0.436807	418
3320	HSP90AA1	0.436803	1462
29097	CNIH4	0.436801	1241
84933	C8orf76	0.436789	219
55082	ARGLU1	0.436784	552
3608	ILF2	0.436778	1940
55634	KRBOX4	0.436770	79
84950	PRPF38A	0.436769	498
9	NAT1	0.436767	294
9861	PSMD6	0.436763	1438
84924	ZNF566	0.436746	22
440354	SMG1P2	0.436738	11
92259	MRPS36	0.436712	519
5771	PTPN2	0.436704	1152
10302	SNAPC5	0.436703	1105
8439	NSMAF	0.436698	985
3646	EIF3E	0.436697	1074
79145	CHCHD7	0.436686	484
7381	UQCRB	0.436674	737
64395	GMCL1	0.436671	596
2961	GTF2E2	0.436666	822
55536	CDCA7L	0.436664	183
10623	POLR3C	0.436638	872
672	BRCA1	0.436629	974
81542	TMX1	0.436608	2152
55795	PCID2	0.436604	1155
54816	ZNF280D	0.436602	250
51096	UTP18	0.436590	2418
54948	MRPL16	0.436579	1372
6103	RPGR	0.436574	19
57415	C3orf14	0.436541	133
4172	MCM3	0.436536	1468
8649	LAMTOR3	0.436535	1163
84890	ADO	0.436535	921
10440	TIMM17A	0.436521	1793
144438	144438	0.436513	303
130162	CLHC1	0.436508	14
153339	TMEM167A	0.436507	898
5631	PRPS1	0.436500	1233
8891	EIF2B3	0.436498	689
8634	RTCA	0.436481	1597
4712	NDUFB6	0.436481	997
5825	ABCD3	0.436457	1759
113251	LARP4	0.436429	1566
3185	HNRNPF	0.436424	965
53340	SPA17	0.436419	264
10989	IMMT	0.436408	1287
91975	ZNF300	0.436399	6
9972	NUP153	0.436385	1664
10166	SLC25A15	0.436379	281
26019	UPF2	0.436377	1048
8451	CUL4A	0.436362	1474
54888	NSUN2	0.436354	581
91734	IDI2	0.436352	3
9941	EXOG	0.436352	37
285189	PLGLA	0.436351	2
3189	HNRNPH3	0.436343	1668
170960	ZNF721	0.436342	158
56339	METTL3	0.436333	985
9774	BCLAF1	0.436332	1740
129787	TMEM18	0.436332	35
6605	SMARCE1	0.436322	1740
23107	MRPS27	0.436317	1294
9097	USP14	0.436316	1533
23456	ABCB10	0.436310	1584
7174	TPP2	0.436294	901
11235	PDCD10	0.436284	1581
10874	NMU	0.436280	109
55602	CDKN2AIP	0.436273	682
8801	SUCLG2	0.436271	920
10146	G3BP1	0.436266	1663
90843	TCEAL8	0.436262	163
54619	CCNJ	0.436247	261
728492	SERF1B	0.436246	24
116150	NUS1	0.436240	426
2631	NIPSNAP2	0.436236	1671
55718	POLR3E	0.436232	743
29117	BRD7	0.436229	1016
139596	UPRT	0.436226	30
728769	SCAMP1-AS1	0.436213	22
4677	NARS	0.436200	1768
10463	SLC30A9	0.436198	1807
51503	CWC15	0.436194	391
7771	ZNF112	0.436189	73
348793	WDR53	0.436184	90
440822	PIWIL3	0.436184	2
54499	TMCO1	0.436176	1336
3308	HSPA4	0.436158	2019
205251	SMIM37	0.436153	76
728875	728875	0.436152	4
9412	MED21	0.436149	1640
7507	XPA	0.436140	406
27079	RPUSD2	0.436130	159
5110	PCMT1	0.436112	2104
2108	ETFA	0.436103	1612
25885	POLR1A	0.436094	19
8195	MKKS	0.436092	1016
5411	PNN	0.436083	2182
22926	ATF6	0.436083	87
64789	EXO5	0.436072	8
147184	TMEM99	0.436070	46
51031	GLOD4	0.436065	1410
6634	SNRPD3	0.436062	1777
10431	10431	0.436059	778
653566	SPCS2P4	0.436050	139
258010	SVIP	0.436050	232
7037	TFRC	0.436040	788
6341	SCO1	0.436033	672
3184	HNRNPD	0.436017	2215
4801	NFYB	0.436011	1951
9318	COPS2	0.435993	1824
246243	RNASEH1	0.435982	1306
55745	AP5M1	0.435975	1835
10559	SLC35A1	0.435975	1003
6941	TCF19	0.435973	514
401505	TOMM5	0.435967	1157
51121	RPL26L1	0.435942	1334
100288911	LOC100288911	0.435935	2
145482	PTGR2	0.435929	18
79746	ECHDC3	0.435926	7
23592	LEMD3	0.435925	643
91272	BOD1	0.435917	419
127018	LYPLAL1	0.435907	309
83479	DDX59	0.435905	143
85465	SELENOI	0.435898	573
10001	MED6	0.435895	1176
219790	RTKN2	0.435888	13
4724	NDUFS4	0.435866	760
10951	CBX1	0.435861	1791
9897	WASHC5	0.435860	1009
