#EntrezID	Name	Score
79004	CUEDC2	0.368240	350
9804	TOMM20	0.368228	1269
8295	TRRAP	0.368224	461
55610	VPS50	0.368218	3
83480	PUS3	0.368213	6
57037	ANKMY2	0.368196	585
56951	C5orf15	0.368177	479
51264	MRPL27	0.368167	314
79876	UBA5	0.368162	296
29078	NDUFAF4	0.368155	522
8531	YBX3	0.368116	53
8550	MAPKAPK5	0.368108	355
84991	RBM17	0.368103	5
8227	AKAP17A	0.368102	128
8089	YEATS4	0.368093	421
132241	RPL32P3	0.368062	4
10567	RABAC1	0.368055	435
8079	MLF2	0.368047	613
7597	ZBTB25	0.368039	3
55632	G2E3	0.368027	176
84812	PLCD4	0.368019	1
56658	TRIM39	0.368019	16
5274	SERPINI1	0.368003	28
26608	TBL2	0.367991	116
57380	MRS2	0.367987	1004
6427	SRSF2	0.367987	1244
9812	KIAA0141	0.367971	43
51293	CD320	0.367965	221
10809	STARD10	0.367961	36
55057	CRYBG2	0.367947	8
7465	WEE1	0.367938	415
112495	GTF3C6	0.367926	97
51109	RDH11	0.367923	247
378	ARF4	0.367917	932
9604	RNF14	0.367914	1158
153769	SH3RF2	0.367891	1
389898	UBE2NL	0.367891	1
7334	UBE2N	0.367891	1438
5134	PDCD2	0.367887	395
79746	ECHDC3	0.367879	1
645	BLVRB	0.367879	324
131408	FAM131A	0.367869	42
84859	LRCH3	0.367850	35
339229	OXLD1	0.367833	325
5716	PSMD10	0.367819	1139
6253	RTN2	0.367819	229
9397	NMT2	0.367799	135
2665	GDI2	0.367798	897
10920	COPS8	0.367783	1050
79908	BTNL8	0.367737	7
51645	PPIL1	0.367724	216
10885	WDR3	0.367720	801
55917	CTTNBP2NL	0.367699	18
57486	NLN	0.367699	16
23001	WDFY3	0.367686	548
9871	SEC24D	0.367673	178
4152	MBD1	0.367669	89
9839	ZEB2	0.367667	122
26524	LATS2	0.367663	33
8906	AP1G2	0.367659	5
5074	PAWR	0.367657	75
28952	CCDC22	0.367656	290
58497	PRUNE1	0.367650	124
55032	SLC35A5	0.367649	554
29081	METTL5	0.367629	311
11340	EXOSC8	0.367628	1236
10269	ZMPSTE24	0.367620	1002
1875	E2F5	0.367597	62
327	APEH	0.367574	457
7564	ZNF16	0.367570	2
50808	AK3	0.367569	66
6950	TCP1	0.367560	1048
84836	ABHD14B	0.367538	29
10322	SMYD5	0.367533	30
23283	CSTF2T	0.367519	20
80764	THAP7	0.367486	108
116228	COX20	0.367485	20
64754	SMYD3	0.367483	47
283254	HARBI1	0.367474	69
84247	RTL6	0.367463	3
10671	DCTN6	0.367463	752
85437	ZCRB1	0.367441	71
23370	ARHGEF18	0.367424	155
25915	NDUFAF3	0.367417	419
81562	LMAN2L	0.367403	2
51232	CRIM1	0.367376	480
5713	PSMD7	0.367361	406
58528	RRAGD	0.367351	116
84968	PNMA6A	0.367349	1
9240	PNMA1	0.367349	225
3163	HMOX2	0.367331	241
4686	NCBP1	0.367312	744
64780	MICAL1	0.367297	17
103910	MYL12B	0.367252	26
63967	CLSPN	0.367226	8
9862	MED24	0.367222	107
83930	STARD3NL	0.367209	34
1489	CTF1	0.367163	11
25913	POT1	0.367156	672
55173	MRPS10	0.367152	553
84899	TMTC4	0.367149	10
1737	DLAT	0.367138	899
6418	SET	0.367135	1491
5321	PLA2G4A	0.367134	11
51260	PBDC1	0.367121	157
9611	NCOR1	0.367074	378
11020	IFT27	0.367071	38
8314	BAP1	0.367064	304
90843	TCEAL8	0.367051	17
283450	HECTD4	0.367051	85
54838	WBP1L	0.367035	83
285464	CRIPAK	0.367033	7
51606	ATP6V1H	0.367011	186
51253	MRPL37	0.366966	277
4841	NONO	0.366965	608
55718	POLR3E	0.366953	266
79594	MUL1	0.366922	3
54460	MRPS21	0.366904	92
2730	GCLM	0.366904	220
664	BNIP3	0.366896	199
7767	ZNF224	0.366880	10
5229	PGGT1B	0.366869	18
93624	TADA2B	0.366849	5
51078	THAP4	0.366825	260
9885	OSBPL2	0.366813	214
79020	C7orf25	0.366798	11
2770	GNAI1	0.366782	229
10975	UQCR11	0.366782	410
140707	BRI3BP	0.366778	64
7266	DNAJC7	0.366776	10
55622	TTC27	0.366774	261
63898	SH2D4A	0.366761	10
27292	DIMT1	0.366759	1136
112487	DTD2	0.366758	22
840	CASP7	0.366757	86
79157	MFSD11	0.366751	28
10597	TRAPPC2B	0.366746	5
3459	IFNGR1	0.366731	527
51278	IER5	0.366729	150
1112	FOXN3	0.366721	501
728689	EIF3CL	0.366712	252
51174	TUBD1	0.366703	188
56674	TMEM9B	0.366700	157
51076	CUTC	0.366697	293
523	ATP6V1A	0.366691	491
57060	PCBP4	0.366686	90
474384	F8A3	0.366683	1
80212	CCDC92	0.366683	359
25972	UNC50	0.366662	1018
8520	HAT1	0.366661	1512
4082	MARCKS	0.366659	366
54843	SYTL2	0.366658	14
78992	YIPF2	0.366653	159
9921	RNF10	0.366652	85
7529	YWHAB	0.366651	777
94239	H2AFV	0.366618	840
1595	CYP51A1	0.366614	187
4698	NDUFA5	0.366581	507
9790	BMS1	0.366572	414
192670	AGO4	0.366555	34
56910	STARD7	0.366549	368
3312	HSPA8	0.366548	644
1212	CLTB	0.366537	653
4802	NFYC	0.366532	217
7978	MTERF1	0.366525	5
83941	TM2D1	0.366502	884
5287	PIK3C2B	0.366498	10
25942	SIN3A	0.366496	69
3265	HRAS	0.366495	703
9070	ASH2L	0.366494	90
2958	GTF2A2	0.366457	840
51108	METTL9	0.366449	42
7411	VBP1	0.366448	1514
26276	VPS33B	0.366430	44
285203	EOGT	0.366429	173
87178	PNPT1	0.366420	248
84245	MRI1	0.366418	1
1153	CIRBP	0.366418	272
29116	MYLIP	0.366417	65
57678	GPAM	0.366410	22
146223	CMTM4	0.366399	38
6619	SNAPC3	0.366395	102
9491	PSMF1	0.366393	193
54946	SLC41A3	0.366391	46
79602	ADIPOR2	0.366381	125
79068	FTO	0.366380	118
51335	NGRN	0.366380	371
85476	GFM1	0.366352	47
65008	MRPL1	0.366348	249
196294	IMMP1L	0.366316	33
10534	SSSCA1	0.366284	421
285231	FBXW12	0.366274	62
55011	PIH1D1	0.366262	281
51647	FAM96B	0.366254	555
10144	FAM13A	0.366240	136
116225	ZMYND19	0.366238	165
57470	LRRC47	0.366235	240
118924	FRA10AC1	0.366225	16
3184	HNRNPD	0.366216	1265
388650	FAM69A	0.366209	71
7001	PRDX2	0.366208	618
2923	PDIA3	0.366206	248
23660	ZKSCAN5	0.366199	58
434	ASIP	0.366191	8
6880	TAF9	0.366186	1600
221545	C6orf136	0.366170	12
23067	SETD1B	0.366163	24
83460	EMC6	0.366156	484
3838	KPNA2	0.366152	1079
440400	RNASEK	0.366135	12
10093	ARPC4	0.366129	185
8192	CLPP	0.366104	737
55181	SMG8	0.366092	34
81831	NETO2	0.366065	202
23399	CTDNEP1	0.366054	284
25853	DCAF12	0.366049	7
1460	CSNK2B	0.366034	496
4723	NDUFV1	0.366032	603
4204	MECP2	0.366011	356
5518	PPP2R1A	0.366008	445
55127	HEATR1	0.366002	655
2782	GNB1	0.365988	742
908	CCT6A	0.365964	1530
7019	TFAM	0.365951	1093
134429	STARD4	0.365946	9
284098	PIGW	0.365937	72
55100	WDR70	0.365931	20
79133	NDUFAF5	0.365928	2
29103	DNAJC15	0.365918	86
23741	EID1	0.365896	900
54938	SARS2	0.365892	35
7533	YWHAH	0.365884	209
3097	HIVEP2	0.365841	275
51010	EXOSC3	0.365827	198
84061	MAGT1	0.365826	186
51292	GMPR2	0.365811	117
526	ATP6V1B2	0.365807	321
27340	UTP20	0.365784	95
84747	UNC119B	0.365780	6
23312	DMXL2	0.365765	160
10043	TOM1	0.365759	55
7568	ZNF20	0.365759	1
81931	ZNF93	0.365758	67
51479	ANKFY1	0.365756	81
56655	POLE4	0.365750	208
3987	LIMS1	0.365737	213
92667	MGME1	0.365722	112
54539	NDUFB11	0.365720	565
90135	BTBD6	0.365715	24
51447	IP6K2	0.365691	54
6905	TBCE	0.365688	1207
10467	ZNHIT1	0.365679	652
79109	MAPKAP1	0.365678	226
51661	FKBP7	0.365655	1
121457	IKBIP	0.365655	21
93973	ACTR8	0.365652	4
22954	TRIM32	0.365651	86
90637	ZFAND2A	0.365639	37
8348	HIST1H2BO	0.365638	1
3017	HIST1H2BD	0.365638	27
641298	SMG1P1	0.365621	42
388753	COA6	0.365616	133
400	ARL1	0.365597	1264
57648	KIAA1522	0.365587	50
2658	GDF2	0.365586	7
8563	THOC5	0.365572	3
51009	DERL2	0.365572	278
7818	DAP3	0.365537	863
801	CALM1	0.365533	251
10314	LANCL1	0.365516	646
7813	EVI5	0.365511	50
26284	ERAL1	0.365501	331
10539	GLRX3	0.365494	221
64288	ZSCAN31	0.365483	1
5525	PPP2R5A	0.365483	176
51400	PPME1	0.365482	143
653226	SRP9P1	0.365479	33
116071	BATF2	0.365450	1
9802	DAZAP2	0.365450	518
10052	GJC1	0.365446	12
9343	EFTUD2	0.365433	88
10652	YKT6	0.365427	538
8760	CDS2	0.365414	55
11112	HIBADH	0.365408	23
7697	ZNF138	0.365400	18
652607	652607	0.365394	1
5042	PABPC3	0.365394	114
7884	SLBP	0.365392	1342
5280	PIGCP1	0.365390	1
7112	TMPO	0.365390	746
2483	FRG1	0.365371	432
11137	PWP1	0.365369	1346
22976	PAXIP1	0.365355	1006
1781	DYNC1I2	0.365341	722
51451	LCMT1	0.365334	225
1176	AP3S1	0.365332	496
6576	SLC25A1	0.365322	448
5685	PSMA4	0.365301	1189
6431	SRSF6	0.365295	8
23221	RHOBTB2	0.365292	10
57102	C12orf4	0.365219	212
9057	SLC7A6	0.365199	206
6309	SC5D	0.365196	8
80336	PABPC1L	0.365186	3
51714	SELENOT	0.365176	503
8344	HIST1H2BE	0.365173	15
59339	PLEKHA2	0.365172	3
85456	TNKS1BP1	0.365162	20
29887	SNX10	0.365159	49
53354	PANK1	0.365157	3
8417	STX7	0.365131	703
80173	IFT74	0.365130	180
6341	SCO1	0.365126	170
55017	C14orf119	0.365074	23
23119	HIC2	0.365064	233
51715	RAB23	0.365060	61
805	CALM2	0.365050	298
3376	IARS	0.365050	843
51389	RWDD1	0.365038	324
201989	GK6P	0.365032	1
2710	GK	0.365032	22
55299	BRIX1	0.364968	356
55133	SRBD1	0.364966	112
55209	SETD5	0.364960	160
57217	TTC7A	0.364955	18
23314	SATB2	0.364948	136
64860	ARMCX5	0.364947	32
55352	COPRS	0.364947	210
5684	PSMA3	0.364947	1162
55164	SHQ1	0.364946	409
10552	ARPC1A	0.364915	561
1954	MEGF8	0.364914	37
27131	SNX5	0.364909	386
9832	JAKMIP2	0.364906	15
54973	INTS11	0.364902	217
23640	HSPBP1	0.364902	368
56339	METTL3	0.364895	473
29799	YPEL1	0.364870	9
55325	UFSP2	0.364869	162
121441	NEDD1	0.364863	107
55739	NAXD	0.364861	184
6742	SSBP1	0.364854	635
54969	HPF1	0.364840	372
79719	AAGAB	0.364838	4
8464	SUPT3H	0.364829	1
9913	SUPT7L	0.364829	257
57062	DDX24	0.364827	137
57459	GATAD2B	0.364826	58
27166	PRELID1	0.364819	409
100170939	100170939	0.364809	2
6924	ELOA	0.364809	40
23165	NUP205	0.364800	1163
10745	PHTF1	0.364795	122
51128	SAR1B	0.364777	709
54859	ELP6	0.364753	15
127262	TPRG1L	0.364747	97
84455	EFCAB7	0.364720	26
9555	H2AFY	0.364717	608
23139	MAST2	0.364697	99
284361	EMC10	0.364697	31
8346	HIST1H2BI	0.364691	9
27111	SDCBP2	0.364686	7
55544	RBM38	0.364669	108
55860	ACTR10	0.364663	544
85235	HIST1H2AH	0.364660	4
27248	ERLEC1	0.364646	116
9861	PSMD6	0.364631	902
3146	HMGB1	0.364599	864
6599	SMARCC1	0.364590	1252
10921	RNPS1	0.364579	769
3422	IDI1	0.364569	241
10807	SDCCAG3	0.364567	43
51377	UCHL5	0.364562	1216
84219	WDR24	0.364539	6
56934	CA10	0.364511	20
9933	PUM3	0.364508	623
11253	MAN1B1	0.364508	347
9443	MED7	0.364507	605
29102	DROSHA	0.364504	551
80230	RUFY1	0.364502	5
9677	PPIP5K1	0.364502	2
79871	RPAP2	0.364501	5
55341	LSG1	0.364475	241
55611	OTUB1	0.364470	740
1434	CSE1L	0.364467	1771
64940	STAG3L4	0.364465	1
9487	PIGL	0.364465	36
79176	FBXL15	0.364462	121
8637	EIF4EBP3	0.364458	2
84937	ZNRF1	0.364440	30
27037	TRMT2A	0.364434	26
30	ACAA1	0.364429	207
90550	MCU	0.364422	2
3013	HIST1H2AD	0.364416	7
9459	ARHGEF6	0.364416	4
348995	NUP43	0.364407	3
1175	AP2S1	0.364400	851
135154	SDHAF4	0.364393	1
549	AUH	0.364393	317
8648	NCOA1	0.364369	534
6903	TBCC	0.364364	76
55703	POLR3B	0.364364	97
54205	CYCS	0.364357	660
54923	LIME1	0.364350	33
440	ASNS	0.364347	118
26229	B3GAT3	0.364336	350
7566	ZNF18	0.364331	3
4297	KMT2A	0.364330	656
29101	SSU72	0.364321	5
4116	MAGOH	0.364303	1151
2230	FDX1	0.364300	168
25875	LETMD1	0.364294	240
7280	TUBB2A	0.364291	385
29098	RANGRF	0.364283	257
55291	PPP6R3	0.364267	56
59084	ENPP5	0.364256	6
201931	TMEM192	0.364246	2
80067	DCAF17	0.364222	42
728411	GUSBP1	0.364219	36
29928	TIMM22	0.364214	14
253714	MMS22L	0.364170	2
51088	KLHL5	0.364164	8
51000	SLC35B3	0.364144	19
10295	BCKDK	0.364144	380
10329	RXYLT1	0.364143	741
5434	POLR2E	0.364141	843
10094	ARPC3	0.364140	553
114971	PTPMT1	0.364139	39
81565	NDEL1	0.364133	252
9094	UNC119	0.364131	45
85025	TMEM60	0.364130	4
2287	FKBP3	0.364129	599
79172	CENPO	0.364122	57
5634	PRPS2	0.364115	782
10576	CCT2	0.364115	1419
55720	TSR1	0.364105	893
8818	DPM2	0.364097	275
8560	DEGS1	0.364096	419
8402	SLC25A11	0.364086	786
26073	POLDIP2	0.364084	410
2560	GABRB1	0.364084	12
10381	TUBB3	0.364082	544
23568	ARL2BP	0.364073	175
118487	CHCHD1	0.364072	336
8343	HIST1H2BF	0.364072	14
50813	COPS7A	0.364071	271
79675	FASTKD1	0.364069	330
81550	TDRD3	0.364060	55
145282	MIPOL1	0.364031	2
6307	MSMO1	0.364031	230
8336	HIST1H2AM	0.364030	2
57567	ZNF319	0.364026	5
51106	TFB1M	0.364012	59
51134	CEP83	0.364006	162
8816	DCAF5	0.364000	37
10451	VAV3	0.363998	20
8683	SRSF9	0.363995	980
26528	DAZAP1	0.363995	296
5058	PAK1	0.363984	27
7745	ZKSCAN8	0.363980	29
79177	ZNF576	0.363978	29
7360	UGP2	0.363975	364
997	CDC34	0.363972	521
28982	FLVCR1	0.363969	12
84851	TRIM52	0.363966	60
1070	CETN3	0.363960	1074
7520	XRCC5	0.363941	1301
29780	PARVB	0.363939	112
3029	HAGH	0.363910	154
8702	B4GALT4	0.363884	78
1572	CYP2F1	0.363881	24
10343	PKDREJ	0.363880	5
9762	LZTS3	0.363878	14
124220	ZG16B	0.363872	2
9375	TM9SF2	0.363866	690
10623	POLR3C	0.363830	323
5901	RAN	0.363826	1953
10284	SAP18	0.363811	668
54432	YIPF1	0.363808	1
6827	SUPT4H1	0.363808	344
4528	MTIF2	0.363800	1018
375	ARF1	0.363788	397
64420	SUSD1	0.363774	15
56940	DUSP22	0.363759	22
4520	MTF1	0.363743	60
93550	ZFAND4	0.363713	2
10957	PNRC1	0.363711	150
84133	ZNRF3	0.363708	16
1662	DDX10	0.363697	508
221927	BRAT1	0.363695	13
57209	ZNF248	0.363695	2
10987	COPS5	0.363674	1612
151162	151162	0.363663	15
171546	SPTSSA	0.363658	456
7993	UBXN8	0.363653	397
64981	MRPL34	0.363650	458
9583	ENTPD4	0.363637	85
4799	NFX1	0.363637	178
8733	GPAA1	0.363631	662
55210	ATAD3A	0.363586	134
5886	RAD23A	0.363582	530
79631	EFL1	0.363570	73
28987	NOB1	0.363565	109
23423	TMED3	0.363564	377
9352	TXNL1	0.363537	599
84142	ABRAXAS1	0.363526	13
84284	NTPCR	0.363508	51
79676	OGFOD2	0.363480	271
55153	SDAD1	0.363468	46
9040	UBE2M	0.363465	663
51263	MRPL30	0.363461	106
114798	SLITRK1	0.363446	1
55521	TRIM36	0.363446	2
117178	SSX2IP	0.363445	400
5202	PFDN2	0.363444	709
2876	GPX1	0.363436	206
8331	HIST1H2AJ	0.363424	12
28991	COMMD5	0.363419	13
51319	RSRC1	0.363414	121
79786	KLHL36	0.363411	1
57175	CORO1B	0.363411	462
152100	CMC1	0.363400	130
63916	ELMO2	0.363393	109
9477	MED20	0.363393	153
95	ACY1	0.363389	258
9331	B4GALT6	0.363389	90
8721	EDF1	0.363361	632
10014	HDAC5	0.363354	245
23585	TMEM50A	0.363346	117
54855	FAM46C	0.363346	2
23558	WBP2	0.363343	101
283951	C16orf91	0.363340	7
7798	LUZP1	0.363337	19
81689	ISCA1	0.363335	639
54512	EXOSC4	0.363328	688
4713	NDUFB7	0.363324	325
84078	KBTBD7	0.363324	41
5119	CHMP1A	0.363313	222
4927	NUP88	0.363308	246
56965	PARP6	0.363296	12
55884	WSB2	0.363265	859
10106	CTDSP2	0.363239	458
27257	LSM1	0.363235	359
8345	HIST1H2BH	0.363230	10
54517	PUS7	0.363163	726
51566	ARMCX3	0.363144	213
55658	RNF126	0.363144	359
56970	ATXN7L3	0.363142	18
53635	PTOV1	0.363138	227
26207	PITPNC1	0.363131	56
80777	CYB5B	0.363130	597
55170	PRMT6	0.363103	202
55301	OLAH	0.363102	6
51545	ZNF581	0.363097	46
27316	RBMX	0.363092	1091
119710	C11orf74	0.363045	13
51547	SIRT7	0.363023	44
84769	MPV17L2	0.363004	3
7626	ZNF75D	0.363004	58
57473	ZNF512B	0.362985	145
112483	SAT2	0.362972	12
85236	HIST1H2BK	0.362967	60
57045	TWSG1	0.362961	223
4217	MAP3K5	0.362955	535
166378	SPATA5	0.362951	2
9683	N4BP1	0.362935	160
399664	MEX3D	0.362933	194
11198	SUPT16H	0.362931	686
49855	SCAPER	0.362928	136
26149	ZNF658	0.362921	1
120534	ARL14EP	0.362921	39
7867	MAPKAPK3	0.362875	439
55052	MRPL20	0.362865	186
51507	RTF2	0.362860	119
83548	COG3	0.362854	14
51397	COMMD10	0.362853	271
9817	KEAP1	0.362853	309
169966	FAM46D	0.362852	1
54033	RBM11	0.362852	1
84528	RHOXF2	0.362852	28
10440	TIMM17A	0.362851	907
8329	HIST1H2AI	0.362836	2
51031	GLOD4	0.362829	793
51501	HIKESHI	0.362794	343
387032	ZKSCAN4	0.362780	2
55740	ENAH	0.362779	257
25932	CLIC4	0.362768	649
56672	AKIP1	0.362765	13
128989	TANGO2	0.362731	2
55665	URGCP	0.362716	8
192683	SCAMP5	0.362707	25
598	BCL2L1	0.362704	191
10193	RNF41	0.362702	127
1653	DDX1	0.362700	1325
8351	HIST1H3D	0.362689	13
497661	C18orf32	0.362681	27
25901	CCDC28A	0.362663	238
23456	ABCB10	0.362652	508
64210	MMS19	0.362635	139
8148	TAF15	0.362634	10
280661	EIF1AXP1	0.362624	25
63891	RNF123	0.362621	235
29907	SNX15	0.362604	5
5636	PRPSAP2	0.362602	347
51382	ATP6V1D	0.362588	792
79744	ZNF419	0.362574	27
283537	SLC46A3	0.362566	10
5591	PRKDC	0.362556	992
10121	ACTR1A	0.362537	515
4092	SMAD7	0.362535	128
4201	MEA1	0.362530	606
10296	MAEA	0.362511	201
79086	SMIM7	0.362495	308
54850	FBXL12	0.362492	44
26003	GORASP2	0.362481	803
57002	YAE1D1	0.362437	54
84928	TMEM209	0.362425	42
2961	GTF2E2	0.362418	404
9550	ATP6V1G1	0.362414	491
29063	ZCCHC4	0.362404	16
26996	GPR160	0.362391	5
51002	TPRKB	0.362357	889
9746	CLSTN3	0.362349	22
6642	SNX1	0.362338	105
51497	NELFCD	0.362329	251
9130	FAM50A	0.362321	495
9392	TGFBRAP1	0.362298	4
79829	NAA40	0.362290	125
51013	EXOSC1	0.362283	2
79736	TEFM	0.362280	140
8339	HIST1H2BG	0.362267	1
3012	HIST1H2AE	0.362267	9
92935	MARS2	0.362248	7
54980	C2orf42	0.362239	7
29097	CNIH4	0.362225	596
5810	RAD1	0.362223	588
83543	AIF1L	0.362220	2
29888	STRN4	0.362217	380
89796	NAV1	0.362197	46
6150	MRPL23	0.362186	651
79469	DLEU2L	0.362183	117
3336	HSPE1	0.362182	1223
84154	RPF2	0.362169	257
51528	JKAMP	0.362161	225
2944	GSTM1	0.362131	21
5863	RGL2	0.362086	171
441024	MTHFD2L	0.362067	1
494143	CHAC2	0.362067	130
3185	HNRNPF	0.361991	545
201161	CENPV	0.361990	111
10056	FARSB	0.361969	14
7384	UQCRC1	0.361964	819
26100	WIPI2	0.361958	114
51678	MPP6	0.361950	47
80273	GRPEL1	0.361933	469
5281	PIGF	0.361923	894
4282	MIF	0.361919	455
26099	SZRD1	0.361917	243
171023	ASXL1	0.361905	545
6925	TCF4	0.361901	203
81631	MAP1LC3B	0.361897	490
80741	LY6G5C	0.361896	9
79568	MAIP1	0.361875	629
832	CAPZB	0.361851	547
23559	WBP1	0.361841	7
55227	LRRC1	0.361834	12
1840	DTX1	0.361834	1
51619	UBE2D4	0.361833	64
28511	NKIRAS2	0.361819	229
23595	ORC3	0.361811	673
8703	B4GALT3	0.361806	33
64651	CSRNP1	0.361797	23
89910	UBE3B	0.361771	68
9883	POM121	0.361750	57
90580	TIMM29	0.361709	2
55009	C19orf24	0.361708	116
63897	HEATR6	0.361704	8
4738	NEDD8	0.361703	554
6837	MED22	0.361695	79
26275	HIBCH	0.361689	677
54965	PIGX	0.361677	44
51588	PIAS4	0.361675	85
54834	GDAP2	0.361657	2
29925	GMPPB	0.361650	29
4208	MEF2C	0.361617	132
1939	EIF2D	0.361609	239
8357	HIST1H3H	0.361589	6
83463	MXD3	0.361578	38
129831	RBM45	0.361571	2
8427	ZNF282	0.361554	195
119504	ANAPC16	0.361553	49
79716	NPEPL1	0.361550	82
51495	HACD3	0.361549	317
5635	PRPSAP1	0.361533	92
54976	C20orf27	0.361524	417
22880	MORC2	0.361519	59
7347	UCHL3	0.361496	763
64788	LMF1	0.361489	116
23461	ABCA5	0.361480	89
27300	ZNF544	0.361476	32
283131	NEAT1	0.361471	120
3419	IDH3A	0.361461	938
26750	RPS6KC1	0.361452	137
57122	NUP107	0.361448	1076
7917	BAG6	0.361440	489
6613	SUMO2	0.361433	708
4835	NQO2	0.361430	194
6342	SCP2	0.361425	1234
51776	MAP3K20	0.361418	9
3195	TLX1	0.361407	9
80145	THOC7	0.361370	510
7444	VRK2	0.361369	228
9221	NOLC1	0.361363	978
7011	TEP1	0.361352	1
8621	CDK13	0.361351	290
5092	PCBD1	0.361348	163
10213	PSMD14	0.361345	1455
4715	NDUFB9	0.361344	260
9414	TJP2	0.361340	142
10101	NUBP2	0.361339	148
1270	CNTF	0.361319	13
9209	LRRFIP2	0.361313	50
134510	UBLCP1	0.361305	63
9784	SNX17	0.361301	339
1314	COPA	0.361301	159
7289	TULP3	0.361269	87
29105	CFAP20	0.361266	343
10011	SRA1	0.361263	77
10159	ATP6AP2	0.361256	595
728492	SERF1B	0.361253	2
57646	USP28	0.361249	5
5440	POLR2K	0.361231	977
6902	TBCA	0.361224	796
10613	ERLIN1	0.361188	208
52	ACP1	0.361186	1443
9324	HMGN3	0.361176	325
131118	DNAJC19	0.361176	130
51116	MRPS2	0.361175	782
56061	UBFD1	0.361173	62
90701	SEC11C	0.361142	24
84159	ARID5B	0.361141	175
6713	SQLE	0.361139	242
646208	NUS1P2	0.361135	1
3608	ILF2	0.361135	1259
246184	CDC26	0.361129	4
284273	ZADH2	0.361110	34
23474	ETHE1	0.361088	266
153830	RNF145	0.361079	3
9775	EIF4A3	0.361065	595
84280	BTBD10	0.361064	51
126298	IRGQ	0.361049	1
11345	GABARAPL2	0.361049	528
10109	ARPC2	0.361042	369
55027	HEATR3	0.361031	5
51571	FAM49B	0.361005	3
338692	ANKRD13D	0.361004	9
23203	PMPCA	0.360989	467
5130	PCYT1A	0.360956	80
152217	NCBP2-AS2	0.360955	42
126208	ZNF787	0.360952	80
2762	GMDS	0.360934	133
5717	PSMD11	0.360932	768
5564	PRKAB1	0.360917	170
131474	CHCHD4	0.360911	189
54541	DDIT4	0.360899	112
682	BSG	0.360890	315
5001	ORC5	0.360875	1058
387082	SUMO4	0.360874	2
2950	GSTP1	0.360869	316
55179	FAIM	0.360865	197
50862	RNF141	0.360859	15
1488	CTBP2	0.360848	419
475	ATOX1	0.360827	292
56943	ENY2	0.360826	857
84975	MFSD5	0.360796	76
2960	GTF2E1	0.360792	267
8078	USP5	0.360788	83
54951	COMMD8	0.360787	714
84726	PRRC2B	0.360783	7
25920	NELFB	0.360778	405
60685	ZFAND3	0.360761	321
27101	CACYBP	0.360759	1231
5510	PPP1R7	0.360743	686
80097	MZT2B	0.360742	110
4836	NMT1	0.360740	402
10009	ZBTB33	0.360731	10
10926	DBF4	0.360731	714
84888	SPPL2A	0.360729	63
221078	NSUN6	0.360723	1
64421	DCLRE1C	0.360723	130
4200	ME2	0.360704	642
1994	ELAVL1	0.360699	605
5464	PPA1	0.360699	642
255783	INAFM1	0.360693	3
23670	TMEM2	0.360685	54
23658	LSM5	0.360673	1452
10300	KATNB1	0.360666	429
22902	RUFY3	0.360666	225
10617	STAMBP	0.360648	311
23157	SEPT6	0.360635	212
1429	CRYZ	0.360629	823
2872	MKNK2	0.360607	108
527	ATP6V0C	0.360595	719
10572	SIVA1	0.360587	698
2029	ENSA	0.360570	649
7416	VDAC1	0.360552	479
4731	NDUFV3	0.360547	29
10634	GAS2L1	0.360534	117
10180	RBM6	0.360519	265
57787	MARK4	0.360514	263
22869	ZNF510	0.360513	7
389906	LOC389906	0.360499	1
57466	SCAF4	0.360499	183
199953	TMEM201	0.360499	6
729082	OIP5-AS1	0.360488	27
57418	WDR18	0.360469	303
27005	USP21	0.360459	199
29989	OBP2B	0.360458	5
65083	NOL6	0.360458	67
150678	COPS9	0.360457	2
203197	TMEM268	0.360449	4
51241	COX16	0.360445	48
51692	CPSF3	0.360444	457
51022	GLRX2	0.360434	690
9236	CCPG1	0.360405	648
5283	PIGH	0.360391	93
221294	NT5DC1	0.360389	181
5394	EXOSC10	0.360389	189
84916	UTP4	0.360370	410
64983	MRPL32	0.360365	292
58527	ABRACL	0.360349	53
27440	HDHD5	0.360339	351
1652	DDT	0.360336	632
25994	HIGD1A	0.360325	695
81490	PTDSS2	0.360321	11
23294	ANKS1A	0.360310	109
56288	PARD3	0.360305	75
445815	PALM2-AKAP2	0.360303	153
84255	SLC37A3	0.360294	1
64778	FNDC3B	0.360294	580
100127922	SUMO2P6	0.360291	3
57215	THAP11	0.360287	158
26097	CHTOP	0.360252	301
541578	CXorf40B	0.360252	184
6364	CCL20	0.360239	24
27243	CHMP2A	0.360210	508
22906	TRAK1	0.360156	233
2555	GABRA2	0.360146	50
8347	HIST1H2BC	0.360113	11
11267	SNF8	0.360095	135
8846	ALKBH1	0.360091	35
23212	RRS1	0.360090	455
10328	EMC8	0.360083	788
54981	NMRK1	0.360072	135
23492	CBX7	0.360067	94
9442	MED27	0.360063	231
55699	IARS2	0.360061	930
8815	BANF1	0.360054	802
54107	POLE3	0.360039	739
387522	TMEM189-UBE2V1	0.360025	107
23787	MTCH1	0.359999	160
5516	PPP2CB	0.359970	373
80095	ZNF606	0.359942	23
64965	MRPS9	0.359936	196
84337	ELOF1	0.359929	121
84292	WDR83	0.359905	1
53615	MBD3	0.359905	255
51056	LAP3	0.359904	613
51651	PTRH2	0.359895	368
79954	NOL10	0.359894	4
