#EntrezID	Name	Score
3619	INCENP	0.299579	2
2101	ESRRA	0.299450	11
55135	WRAP53	0.299358	3
163	AP2B1	0.299288	6
9260	PDLIM7	0.299242	37
3925	STMN1	0.299195	41
5916	RARG	0.299182	8
2901	GRIK5	0.299078	6
10038	PARP2	0.299068	70
29899	GPSM2	0.299024	48
5557	PRIM1	0.298906	186
79888	LPCAT1	0.298901	5
81572	PDRG1	0.298798	1
84231	TRAF7	0.298798	1
4215	MAP3K3	0.298798	10
9647	PPM1F	0.298723	8
9917	FAM20B	0.298704	4
3714	JAG2	0.298618	12
81620	CDT1	0.298604	59
11253	MAN1B1	0.298541	12
10904	BLCAP	0.298465	6
1789	DNMT3B	0.298347	8
785	CACNB4	0.298283	1
51003	MED31	0.298283	4
3833	KIFC1	0.298224	72
64219	PJA1	0.298191	1
8508	NIPSNAP1	0.298191	1
9500	MAGED1	0.298191	12
54069	MIS18A	0.298094	48
1525	CXADR	0.298032	1
2104	ESRRG	0.298032	1
23321	TRIM2	0.298032	12
22854	NTNG1	0.297931	8
6510	SLC1A5	0.297813	4
53981	CPSF2	0.297586	1
1478	CSTF2	0.297586	17
9212	AURKB	0.297486	87
3020	H3F3A	0.297459	12
1017	CDK2	0.297430	48
55858	TMEM165	0.297338	13
5606	MAP2K3	0.297320	11
5143	PDE4C	0.297213	9
5549	PRELP	0.297010	8
7474	WNT5A	0.296872	4
79892	MCMBP	0.296855	15
1509	CTSD	0.296754	35
53827	FXYD5	0.296700	23
288	ANK3	0.296445	3
26993	AKAP8L	0.296388	2
5430	POLR2A	0.296365	2
22906	TRAK1	0.296323	5
283131	NEAT1	0.296276	8
11010	GLIPR1	0.296257	5
1642	DDB1	0.296229	13
5355	PLP2	0.296075	12
678	ZFP36L2	0.296055	4
2034	EPAS1	0.296016	5
10874	NMU	0.295981	1
53340	SPA17	0.295981	1
1033	CDKN3	0.295981	168
3206	HOXA10	0.295943	2
5209	PFKFB3	0.295917	2
8364	HIST1H4C	0.295874	7
9512	PMPCB	0.295846	6
26258	BLOC1S6	0.295789	6
29956	CERS2	0.295743	7
5422	POLA1	0.295663	92
23179	RGL1	0.295648	4
993	CDC25A	0.295600	54
10280	SIGMAR1	0.295569	27
51227	PIGP	0.295532	7
9229	DLGAP1	0.295447	1
22941	SHANK2	0.295447	23
55848	PLGRKT	0.295433	1
6904	TBCD	0.295433	1
2547	XRCC6	0.295433	19
11122	PTPRT	0.295399	4
57715	SEMA4G	0.295327	4
1136	CHRNA3	0.295192	2
2805	GOT1	0.295191	25
5359	PLSCR1	0.295131	71
23170	TTLL12	0.294825	18
1025	CDK9	0.294499	1
10848	PPP1R13L	0.294499	1
51548	SIRT6	0.294499	1
5970	RELA	0.294499	60
51069	MRPL2	0.294484	4
9343	EFTUD2	0.294449	7
1933	EEF1B2	0.294260	159
9055	PRC1	0.294256	130
7153	TOP2A	0.294240	190
1719	DHFR	0.294053	173
961	CD47	0.294009	4
4736	RPL10A	0.293954	146
8216	LZTR1	0.293951	9
9131	AIFM1	0.293941	44
8208	CHAF1B	0.293813	59
7311	UBA52	0.293808	122
376267	RAB15	0.293768	2
392	ARHGAP1	0.293686	3
29980	DONSON	0.293653	32
375790	AGRN	0.293646	6
8665	EIF3F	0.293475	17
6159	RPL29	0.293439	114
6136	RPL12	0.293391	152
57326	PBXIP1	0.293253	10
7030	TFE3	0.293196	6
5523	PPP2R3A	0.292978	1
5783	PTPN13	0.292978	1
23362	PSD3	0.292978	31
9656	MDC1	0.292959	26
1793	DOCK1	0.292786	1
22982	DIP2C	0.292786	18
966	CD59	0.292722	34
79068	FTO	0.292709	4
56654	NPDC1	0.292696	2
9956	HS3ST2	0.292660	2
4783	NFIL3	0.292624	44
1861	TOR1A	0.292560	9
51512	GTSE1	0.292429	81
23135	KDM6B	0.292290	7
468	ATF4	0.292071	23
10970	CKAP4	0.291977	7
6146	RPL22	0.291954	136
4781	NFIB	0.291905	17
79075	DSCC1	0.291868	7
9833	MELK	0.291782	162
51533	PHF7	0.291731	2
6241	RRM2	0.291729	173
55226	NAT10	0.291642	14
11065	UBE2C	0.291314	119
6282	S100A11	0.291275	26
65108	MARCKSL1	0.291176	5
4792	NFKBIA	0.291106	16
5347	PLK1	0.291002	91
6124	RPL4	0.290858	148
6217	RPS16	0.290833	131
50855	PARD6A	0.290751	1
84612	PARD6B	0.290751	1
5590	PRKCZ	0.290751	3
23286	WWC1	0.290751	2
6692	SPINT1	0.290751	3
6334	SCN8A	0.290751	2
308	ANXA5	0.290457	43
899	CCNF	0.290375	137
10252	SPRY1	0.290276	1
10253	SPRY2	0.290276	6
8318	CDC45	0.290063	95
9837	GINS1	0.289933	143
22974	TPX2	0.289856	155
2734	GLG1	0.289651	21
2059	EPS8	0.289435	31
79968	WDR76	0.289331	4
128872	HMGB3P1	0.289206	1
3149	HMGB3	0.289206	68
54919	DNAAF5	0.289195	12
29028	ATAD2	0.289122	110
55143	CDCA8	0.289081	127
5997	RGS2	0.288934	5
79019	CENPM	0.288860	73
220134	SKA1	0.288768	3
11130	ZWINT	0.288766	128
6237	RRAS	0.288467	11
23225	NUP210	0.288405	2
55165	CEP55	0.288364	96
55355	HJURP	0.288340	82
2305	FOXM1	0.288252	119
24140	FTSJ1	0.288156	24
2835	GPR12	0.288149	25
6152	RPL24	0.288046	151
2248	FGF3	0.288020	2
977	CD151	0.287985	56
7538	ZFP36	0.287982	33
51699	VPS29	0.287905	2
51203	NUSAP1	0.287678	169
6194	RPS6	0.287493	137
4666	NACA	0.287376	129
10061	ABCF2	0.287292	6
1030	CDKN2B	0.287265	1
57562	CEP126	0.287265	12
4047	LSS	0.287089	5
1265	CNN2	0.287068	2
51025	PAM16	0.286896	9
26064	RAI14	0.286850	5
26053	AUTS2	0.286848	1
84280	BTBD10	0.286848	1
9231	DLG5	0.286848	6
22985	ACIN1	0.286798	18
4245	MGAT1	0.286794	8
7083	TK1	0.286793	58
118924	FRA10AC1	0.286789	2
9389	SLC22A14	0.286767	19
6715	SRD5A1	0.286714	1
307	ANXA4	0.286714	81
8682	PEA15	0.286654	12
6601	SMARCC2	0.286515	19
54478	PIMREG	0.286315	46
3832	KIF11	0.286299	131
3157	HMGCS1	0.286198	4
127544	RNF19B	0.285976	3
51659	GINS2	0.285890	55
56905	C15orf39	0.285746	9
9315	NREP	0.285733	9
10615	SPAG5	0.285695	125
29997	NOP53	0.285667	67
284004	HEXDC	0.285638	1
1936	EEF1D	0.285638	68
8629	JRK	0.285535	1
26048	ZNF500	0.285535	5
51364	ZMYND10	0.285500	1
81628	TSC22D4	0.285500	5
83540	NUF2	0.285494	2
6502	SKP2	0.285471	75
112483	SAT2	0.285414	1
125476	INO80C	0.285414	1
84141	EVA1A	0.285414	1
6303	SAT1	0.285414	49
26020	LRP10	0.285376	30
23397	NCAPH	0.285329	111
1031	CDKN2C	0.285329	46
9134	CCNE2	0.285293	44
6139	RPL17	0.285250	133
7272	TTK	0.285221	119
2817	GPC1	0.285169	6
1949	EFNB3	0.285110	8
24137	KIF4A	0.284989	132
1937	EEF1G	0.284936	120
55071	C9orf40	0.284915	4
3597	IL13RA1	0.284849	18
3745	KCNB1	0.284660	3
55622	TTC27	0.284527	5
10024	TROAP	0.284472	89
79866	BORA	0.284431	4
3487	IGFBP4	0.284390	4
5862	RAB2A	0.284357	4
11339	OIP5	0.284348	142
84296	GINS4	0.284259	6
2491	CENPI	0.284207	5
51566	ARMCX3	0.284149	8
285203	EOGT	0.284102	3
6143	RPL19	0.284101	119
79682	CENPU	0.284085	126
43	ACHE	0.284039	3
217	ALDH2	0.283771	1
23710	GABARAPL1	0.283771	16
6129	RPL7	0.283497	122
9768	PCLAF	0.283397	108
8870	IER3	0.283382	25
9787	DLGAP5	0.283360	152
1058	CENPA	0.283327	148
16	AARS	0.283265	22
2932	GSK3B	0.283246	11
6525	SMTN	0.283218	15
25873	RPL36	0.283057	88
517	ATP5MC2	0.283049	1
9349	RPL23	0.283049	97
23521	RPL13A	0.282811	126
7378	UPP1	0.282611	2
6137	RPL13	0.282589	124
79174	CRELD2	0.282350	7
3725	JUN	0.282308	45
6188	RPS3	0.282242	109
754	PTTG1IP	0.282232	31
4192	MDK	0.282161	1
6142	RPL18A	0.282161	72
2770	GNAI1	0.282110	3
22875	ENPP4	0.282051	4
9700	ESPL1	0.281953	110
6227	RPS21	0.281909	121
28964	GIT1	0.281893	9
116832	RPL39L	0.281864	1
64946	CENPH	0.281864	1
79915	ATAD5	0.281864	1
11004	KIF2C	0.281864	192
2194	FASN	0.281860	10
84159	ARID5B	0.281791	4
3554	IL1R1	0.281721	9
87	ACTN1	0.281623	37
1198	CLK3	0.281522	1
1196	CLK2	0.281522	6
6207	RPS13	0.281467	118
1620	BRINP1	0.281312	1
2563	GABRD	0.281312	2
10716	TBR1	0.281312	1
10893	MMP24	0.281312	1
117	ADCYAP1R1	0.281312	1
1641	DCX	0.281312	1
2039	DMTN	0.281312	1
2051	EPHB6	0.281312	1
22895	RPH3A	0.281312	1
2899	GRIK3	0.281312	1
320	APBA1	0.281312	1
482	ATP1B2	0.281312	1
486	FXYD2	0.281312	1
4908	NTF3	0.281312	1
51052	PRLH	0.281312	1
5179	PENK	0.281312	1
54886	PLPPR1	0.281312	1
5789	PTPRD	0.281312	1
63923	TNN	0.281312	1
64137	ABCG4	0.281312	1
6529	SLC6A1	0.281312	1
6752	SSTR2	0.281312	1
7472	WNT2	0.281312	1
8633	UNC5C	0.281312	1
869	CBLN1	0.281312	1
4916	NTRK3	0.281312	153
144195	SLC2A14	0.281203	1
6515	SLC2A3	0.281203	8
4288	MKI67	0.281139	167
9232	PTTG1	0.281131	98
128668	RPL7AP12	0.281108	1
6230	RPS25	0.281108	125
55907	CMAS	0.281068	4
847	CAT	0.281051	17
9757	KMT2B	0.280999	1
23174	ZCCHC14	0.280999	2
115	ADCY9	0.280999	2
1942	EFNA1	0.280999	1
23268	DNMBP	0.280999	1
745	MYRF	0.280999	1
9289	ADGRG1	0.280999	1
780	DDR1	0.280999	53
8884	SLC5A6	0.280986	5
6446	SGK1	0.280897	3
6273	S100A2	0.280701	2
5322	PLA2G5	0.280687	2
7466	WFS1	0.280667	3
6141	RPL18	0.280600	74
54892	NCAPG2	0.280571	68
5819	NECTIN2	0.280259	9
79801	SHCBP1	0.280255	49
9493	KIF23	0.280243	106
8692	HYAL2	0.280210	4
301	ANXA1	0.280194	16
6128	RPL6	0.280049	122
8321	FZD1	0.279925	2
9820	CUL7	0.279839	10
10935	PRDX3	0.279785	4
995	CDC25C	0.279585	67
54981	NMRK1	0.279578	1
9445	ITM2B	0.279578	42
7026	NR2F2	0.279480	4
1501	CTNND2	0.279471	4
8317	CDC7	0.279432	113
6209	RPS15	0.279402	81
23580	CDC42EP4	0.279272	2
6189	RPS3A	0.279235	103
5932	RBBP8	0.279067	34
1647	GADD45A	0.279065	25
9644	SH3PXD2A	0.279031	1
5565	PRKAB2	0.279031	4
6122	RPL3	0.279028	95
442216	RPS17P5	0.278971	4
4616	GADD45B	0.278952	33
4137	MAPT	0.278751	4
5558	PRIM2	0.278633	21
727787	727787	0.278631	2
1846	DUSP4	0.278498	1
30001	ERO1A	0.278498	1
4739	NEDD9	0.278498	1
8553	BHLHE40	0.278498	68
51019	WASHC3	0.278457	21
7082	TJP1	0.278444	6
10112	KIF20A	0.278262	121
1008	CDH10	0.277951	2
79921	TCEAL4	0.277948	6
6594	SMARCA1	0.277911	16
6167	RPL37	0.277823	5
84818	IL17RC	0.277797	12
23534	TNPO3	0.277783	3
4751	NEK2	0.277761	114
8193	DPF1	0.277666	3
11180	WDR6	0.277645	4
56243	KIAA1217	0.277625	2
4998	ORC1	0.277622	41
26986	PABPC1	0.277550	32
334	APLP2	0.277487	78
58528	RRAGD	0.277403	1
23433	RHOQ	0.277403	23
7351	UCP2	0.277206	4
11113	CIT	0.277053	6
3070	HELLS	0.277046	34
3568	IL5RA	0.276864	2
2180	ACSL1	0.276706	20
10994	ILVBL	0.276691	13
10421	CD2BP2	0.276612	4
8882	ZPR1	0.276471	14
64151	NCAPG	0.276458	136
6130	RPL7A	0.276403	122
9735	KNTC1	0.276321	58
6156	RPL30	0.276278	96
4745	NELL1	0.276264	1
6297	SALL2	0.276264	1
7781	SLC30A3	0.276264	17
25975	EGFL6	0.276262	1
6457	SH3GL3	0.276262	4
55707	NECAP2	0.276168	2
54535	CCHCR1	0.276145	3
51134	CEP83	0.276130	3
6224	RPS20	0.275895	108
8671	SLC4A4	0.275893	2
7316	UBC	0.275885	45
55872	PBK	0.275868	93
5552	SRGN	0.275829	7
9675	TTI1	0.275823	18
9228	DLGAP2	0.275745	2
83461	CDCA3	0.275665	109
9045	RPL14	0.275637	111
2819	GPD1	0.275465	1
5764	PTN	0.275465	11
1312	COMT	0.275412	20
9475	ROCK2	0.275407	6
11269	DDX19B	0.275369	1
10399	RACK1	0.275369	66
79443	FYCO1	0.275287	1
4134	MAP4	0.275287	5
1848	DUSP6	0.275265	9
23301	EHBP1	0.275185	2
51303	FKBP11	0.275178	5
26528	DAZAP1	0.275128	9
4957	ODF2	0.275110	4
5226	PGD	0.275055	3
1804	DPP6	0.274827	7
23594	ORC6	0.274803	63
49855	SCAPER	0.274791	2
2353	FOS	0.274788	28
79980	DSN1	0.274683	27
9918	NCAPD2	0.274508	47
6175	RPLP0	0.274496	114
5101	PCDH9	0.274394	1
22998	LIMCH1	0.274394	4
5427	POLE2	0.274310	129
6277	S100A6	0.274275	12
55215	FANCI	0.274187	112
3936	LCP1	0.273891	1
4478	MSN	0.273891	25
5872	RAB13	0.273868	1
967	CD63	0.273868	58
6810	STX4	0.273734	2
3382	ICA1	0.273734	2
6133	RPL9	0.273733	117
6187	RPS2	0.273666	103
9133	CCNB2	0.273579	56
2898	GRIK2	0.273550	1
2891	GRIA2	0.273550	2
6854	SYN2	0.273550	10
23254	KAZN	0.273455	1
283638	CEP170B	0.273455	1
10458	BAIAP2	0.273455	10
311	ANXA11	0.273330	4
81930	KIF18A	0.273284	30
8767	RIPK2	0.273096	3
2596	GAP43	0.273089	5
63967	CLSPN	0.272986	1
1111	CHEK1	0.272986	140
4043	LRPAP1	0.272982	20
4715	NDUFB9	0.272873	4
79733	E2F8	0.272866	34
57405	SPC25	0.272761	101
57332	CBX8	0.272693	1
9001	HAP1	0.272693	8
6804	STX1A	0.272552	1
6616	SNAP25	0.272552	6
2354	FOSB	0.272500	8
653650	PDPK2P	0.272275	2
55722	CEP72	0.272223	1
55388	MCM10	0.272223	110
60	ACTB	0.272191	41
51514	DTL	0.272132	84
3956	LGALS1	0.271897	37
54961	SSH3	0.271876	5
10869	USP19	0.271797	1
115703	ARHGAP33	0.271797	1
1762	DMWD	0.271797	41
22904	SBNO2	0.271774	3
6161	RPL32	0.271671	105
113146	AHNAK2	0.271553	1
55076	TMEM45A	0.271553	1
8974	P4HA2	0.271553	19
54468	MIOS	0.271546	3
55732	C1orf112	0.271465	43
2896	GRN	0.271338	116
3280	HES1	0.271102	1
9592	IER2	0.271102	29
23017	FAIM2	0.271003	4
6238	RRBP1	0.270779	3
10265	IRX5	0.270765	1
6909	TBX2	0.270765	3
22984	PDCD11	0.270748	20
80031	SEMA6D	0.270707	11
4887	NPY2R	0.270678	3
57572	DOCK6	0.270430	1
8425	LTBP4	0.270430	14
113419	TEX261	0.270336	6
6158	RPL28	0.270278	80
6144	RPL21	0.270126	75
63931	MRPS14	0.269982	4
10287	RGS19	0.269918	1
10695	CNPY3	0.269918	1
23526	ARHGAP45	0.269918	1
10095	ARPC1B	0.269918	50
6453	ITSN1	0.269797	9
4613	MYCN	0.269618	3
5228	PGF	0.269422	1
7422	VEGFA	0.269422	13
7024	TFCP2	0.269324	3
10398	MYL9	0.269283	10
10733	PLK4	0.269255	97
12	SERPINA3	0.269114	1
2191	FAP	0.269114	1
716	C1S	0.269114	14
8927	BSN	0.269086	2
64778	FNDC3B	0.269009	28
6134	RPL10	0.269001	36
63876	PKNOX2	0.268753	2
4097	MAFG	0.268688	1
51271	UBAP1	0.268688	1
23645	PPP1R15A	0.268688	43
4852	NPY	0.268504	2
2114	ETS2	0.268457	11
29082	CHMP4A	0.268233	4
3921	RPSA	0.268123	87
5768	QSOX1	0.268101	9
3460	IFNGR2	0.267980	2
23302	WSCD1	0.267867	2
871	SERPINH1	0.267835	12
1052	CEBPD	0.267688	18
143	PARP4	0.267569	2
8745	ADAM23	0.267116	2
10985	GCN1	0.267021	25
55038	CDCA4	0.266779	25
440387	CTRB2	0.266759	3
6511	SLC1A6	0.266533	2
9928	KIF14	0.266415	111
6173	RPL36A	0.266281	94
5225	PGC	0.266274	14
11255	HRH3	0.266220	1
60385	TSKS	0.266220	1
6900	CNTN2	0.266220	1
4294	MAP3K10	0.266219	50
80149	ZC3H12A	0.266208	1
3726	JUNB	0.266208	47
10099	TSPAN3	0.266191	13
1063	CENPF	0.265967	110
55247	NEIL3	0.265915	79
8324	FZD7	0.265877	28
4584	MUC3A	0.265865	28
23623	RUSC1	0.265474	6
79969	ATAT1	0.265385	3
65012	SLC26A10	0.265275	2
146909	KIF18B	0.265106	75
1363	CPE	0.265006	2
1843	DUSP1	0.264986	45
5476	CTSA	0.264949	18
6191	RPS4X	0.264939	94
57002	YAE1D1	0.264874	2
57493	HEG1	0.264868	1
92689	FAM114A1	0.264868	11
6205	RPS11	0.264690	70
55010	PARPBP	0.264571	47
5332	PLCB4	0.264271	1
10000	AKT3	0.264271	23
6210	RPS15A	0.263914	98
5236	PGM1	0.263861	8
1960	EGR3	0.263535	3
7314	UBB	0.263512	7
6461	SHB	0.263448	5
4067	LYN	0.263315	3
55635	DEPDC1	0.263295	80
9568	GABBR2	0.263245	5
388677	NOTCH2NL	0.263070	3
2571	GAD1	0.262971	1
9369	NRXN3	0.262971	3
1605	DAG1	0.262781	11
10548	TM9SF1	0.262651	28
10956	OS9	0.262641	23
5954	RCN1	0.262389	1
56034	PDGFC	0.262389	17
257218	SHPRH	0.262331	1
55294	FBXW7	0.262331	2
84894	LINGO1	0.262331	2
114822	RHPN1	0.262331	1
1295	COL8A1	0.262331	1
3603	IL16	0.262331	1
54557	SGTB	0.262331	1
85360	SYDE1	0.262331	1
9828	ARHGEF17	0.262331	1
30008	EFEMP2	0.262331	68
64096	GFRA4	0.262244	18
55916	NXT2	0.262197	3
9585	KIF20B	0.261910	70
2355	FOSL2	0.261825	18
5923	RASGRF1	0.261803	3
23082	PPRC1	0.261647	12
6543	SLC8A2	0.261538	2
1839	HBEGF	0.261426	12
9719	ADAMTSL2	0.261232	1
7008	TEF	0.261232	3
358	AQP1	0.260950	4
1062	CENPE	0.260912	85
8614	STC2	0.260883	2
5267	SERPINA4	0.260835	24
6164	RPL34	0.260516	96
80144	FRAS1	0.260418	3
9168	TMSB10	0.260338	58
54821	ERCC6L	0.260285	57
6256	RXRA	0.260268	6
5116	PCNT	0.260257	3
305	ANXA2P3	0.260251	1
302	ANXA2	0.260251	30
6235	RPS29	0.260165	94
397	ARHGDIB	0.260126	3
6176	RPLP1	0.259681	88
2004	ELK3	0.259670	3
483	ATP1B3	0.259301	10
699	BUB1	0.259209	17
11169	WDHD1	0.259205	74
1958	EGR1	0.259194	24
1959	EGR2	0.259067	2
6232	RPS27	0.258996	85
553	AVPR1B	0.258946	1
1084	CEACAM3	0.258946	43
4929	NR4A2	0.258908	19
9824	ARHGAP11A	0.258867	24
56992	KIF15	0.258838	89
442194	OR10C1	0.258809	3
23705	CADM1	0.258495	2
25789	TMEM59L	0.258494	1
3761	KCNJ4	0.258494	4
3321	IGSF3	0.258321	4
3988	LIPA	0.258299	11
23587	ELP5	0.258295	6
8741	TNFSF13	0.258179	2
6155	RPL27	0.258127	81
388	RHOB	0.258109	14
57863	CADM3	0.257949	5
351	APP	0.257943	11
8914	TIMELESS	0.257909	6
51805	COQ3	0.257871	4
7025	NR2F1	0.257552	2
9413	FAM189A2	0.257447	3
22882	ZHX2	0.257379	4
10446	LRRN2	0.257248	3
81567	TXNDC5	0.257244	4
417	ART1	0.257227	26
10221	TRIB1	0.256959	12
9118	INA	0.256956	3
107	ADCY1	0.256824	12
1375	CPT1B	0.256791	6
4779	NFE2L1	0.256487	5
9111	NMI	0.256205	35
140885	SIRPA	0.256049	2
9156	EXO1	0.256024	68
84890	ADO	0.255860	3
10769	PLK2	0.255606	5
79173	C19orf57	0.255510	1
8711	TNK1	0.255510	3
10098	TSPAN5	0.255465	1
79776	ZFHX4	0.255465	1
131566	DCBLD2	0.255465	10
248	ALPI	0.255438	1
6861	SYT5	0.255438	2
2785	GNG3	0.255438	1
2775	GNAO1	0.255438	32
4583	MUC2	0.255206	1
5957	RCVRN	0.255206	1
10136	CELA3A	0.255206	20
23649	POLA2	0.255047	15
822	CAPG	0.255040	13
10979	FERMT2	0.254852	48
23544	SEZ6L	0.254840	4
55329	MNS1	0.254766	6
10085	EDIL3	0.254719	2
1263	PLK3	0.254623	1
6722	SRF	0.254623	1
9929	JOSD1	0.254623	1
1847	DUSP5	0.254623	42
57468	SLC12A5	0.254608	2
4211	MEIS1	0.254538	3
2014	EMP3	0.254487	30
10293	TRAIP	0.254467	10
7127	TNFAIP2	0.254388	5
8877	SPHK1	0.254321	10
6160	RPL31	0.254293	69
10954	PDIA5	0.254196	9
55701	ARHGEF40	0.253920	6
6169	RPL38	0.253621	10
1545	CYP1B1	0.253589	2
3482	IGF2R	0.253344	12
960	CD44	0.252905	25
81693	AMN	0.252867	3
55879	GABRQ	0.252739	5
23129	PLXND1	0.252560	7
9580	SOX13	0.252529	4
10160	FARP1	0.252518	7
7178	TPT1	0.252462	68
10360	NPM3	0.252433	4
8507	ENC1	0.252431	3
6539	SLC6A12	0.251873	2
9026	HIP1R	0.251737	2
1802	DPH2	0.251528	11
6147	RPL23A	0.251483	84
6364	CCL20	0.251205	1
7128	TNFAIP3	0.251205	35
10810	WASF3	0.251111	1
5087	PBX1	0.251111	15
10900	RUNDC3A	0.250837	1
5864	RAB3A	0.250837	1
2931	GSK3A	0.250837	44
9935	MAFB	0.250779	1
9314	KLF4	0.250779	27
304	ANXA2P2	0.250594	2
133	ADM	0.250485	12
1915	EEF1A1	0.250456	67
6202	RPS8	0.250205	32
5581	PRKCE	0.250205	5
6222	RPS18	0.250131	86
5660	PSAP	0.249857	47
26093	CCDC9	0.249837	36
4758	NEU1	0.249735	17
6677	SPAM1	0.249686	11
26289	AK5	0.249635	1
9362	CPNE6	0.249635	2
1006	CDH8	0.249635	1
22844	FRMPD1	0.249635	1
22933	SIRT2	0.249635	1
29906	ST8SIA5	0.249635	1
3083	HGFAC	0.249635	1
441151	TMEM151B	0.249635	1
4654	MYOD1	0.249635	1
55118	CRTAC1	0.249635	1
55384	MEG3	0.249635	1
815	CAMK2A	0.249635	1
8844	KSR1	0.249635	1
8938	BAIAP3	0.249635	1
9028	RHBDL1	0.249635	1
9717	SEC14L5	0.249635	1
9901	SRGAP3	0.249635	1
816	CAMK2B	0.249635	136
3299	HSF4	0.249628	1
782	CACNB1	0.249628	10
10846	PDE10A	0.249622	2
1992	SERPINB1	0.249615	26
5971	RELB	0.249179	9
3508	IGHMBP2	0.249082	2
54867	TMEM214	0.248923	14
1763	DNA2	0.248867	40
7067	THRA	0.248743	6
1462	VCAN	0.248721	5
6171	RPL41	0.248313	91
6233	RPS27A	0.248305	25
759	CA1	0.248183	3
467	ATF3	0.248045	29
23187	PHLDB1	0.247994	8
6228	RPS23	0.247912	70
80831	APOL5	0.247896	3
4194	MDM4	0.247857	2
2189	FANCG	0.247684	64
6568	SLC17A1	0.247465	2
6168	RPL37A	0.247336	61
6275	S100A4	0.247197	3
3705	ITPK1	0.247141	1
1874	E2F4	0.247141	21
4133	MAP2	0.247121	4
25907	TMEM158	0.247090	3
2048	EPHB2	0.246996	9
25929	GEMIN5	0.246964	4
51186	TCEAL9	0.246851	2
4897	NRCAM	0.246542	2
752	FMNL1	0.246466	2
23542	MAPK8IP2	0.246257	7
23764	MAFF	0.246243	9
10570	DPYSL4	0.246238	3
2308	FOXO1	0.246194	5
26978	PABPC1P3	0.246114	1
5042	PABPC3	0.246114	7
1748	DLX4	0.246033	7
25960	ADGRA2	0.246010	2
9322	TRIP10	0.245943	3
9871	SEC24D	0.245707	5
55367	PIDD1	0.245574	4
11031	RAB31	0.245559	2
3273	HRG	0.245269	9
2810	SFN	0.245188	9
837	CASP4	0.245032	3
3916	LAMP1	0.244931	50
7258	TSPY1	0.244729	19
3428	IFI16	0.244503	34
51170	HSD17B11	0.244501	2
131578	LRRC15	0.244437	4
22874	PLEKHA6	0.244337	1
54805	CNNM2	0.244337	1
5753	PTK6	0.244337	1
2065	ERBB3	0.244337	9
254102	EHBP1L1	0.244232	3
3340	NDST1	0.244099	1
649	BMP1	0.244099	17
64787	EPS8L2	0.243880	2
7275	TUB	0.243436	2
6777	STAT5B	0.242705	1
4293	MAP3K9	0.242663	4
1120	CHKB	0.242649	3
2188	FANCF	0.242629	3
57120	GOPC	0.242586	1
7431	VIM	0.242586	30
7832	BTG2	0.242575	10
6181	RPLP2	0.242479	7
9427	ECEL1	0.242157	2
10618	TGOLN2	0.242050	11
6170	RPL39	0.241900	63
7133	TNFRSF1B	0.241846	2
55752	SEPT11	0.241828	13
6157	RPL27A	0.241440	50
8837	CFLAR	0.241389	16
6530	SLC6A2	0.241108	3
3310	HSPA6	0.241081	2
116985	ARAP1	0.240922	8
4313	MMP2	0.240702	14
602	BCL3	0.240662	14
359	AQP2	0.240543	3
8786	RGS11	0.240495	3
4791	NFKB2	0.240280	27
9467	SH3BP5	0.240263	1
2534	FYN	0.240263	15
79012	CAMKV	0.240157	5
5743	PTGS2	0.239730	10
29970	SCHIP1	0.239718	7
25837	RAB26	0.239542	2
6665	SOX15	0.239378	3
57088	PLSCR4	0.239352	5
10238	DCAF7	0.239029	3
2669	GEM	0.238827	8
1002	CDH4	0.238799	1
1000	CDH2	0.238799	10
22873	DZIP1	0.238557	3
51421	AMOTL2	0.238112	6
6281	S100A10	0.238082	26
40	ASIC2	0.238016	2
1026	CDKN1A	0.237967	19
5775	PTPN4	0.237822	2
1395	CRHR2	0.237581	1
1816	DRD5	0.237581	57
10692	RRH	0.237570	2
6840	SVIL	0.237179	6
23363	OBSL1	0.236756	3
4267	CD99	0.236341	30
3360	HTR4	0.235897	19
898	CCNE1	0.235806	5
26509	MYOF	0.235789	13
9961	MVP	0.235735	19
3362	HTR6	0.235734	31
2152	F3	0.235391	3
2509	FTH1P5	0.235295	3
5733	PTGER3	0.235281	2
9378	NRXN1	0.235234	12
346	APOC4	0.235160	7
27067	STAU2	0.234696	2
84285	EIF1AD	0.234668	1
6772	STAT1	0.234668	48
3207	HOXA11	0.234436	2
23432	GPR161	0.234362	1
6422	SFRP1	0.234362	32
5599	MAPK8	0.234345	2
25937	WWTR1	0.234142	33
2676	GFRA3	0.233990	1
23434	LINC01565	0.233990	4
55661	DDX27	0.233818	3
51412	ACTL6B	0.233812	16
2512	FTL	0.233747	39
7475	WNT6	0.233712	6
5271	SERPINB8	0.233657	1
5329	PLAUR	0.233657	46
7094	TLN1	0.233504	8
9788	MTSS1	0.233494	1
9400	RECQL5	0.233494	4
51043	ZBTB7B	0.233021	2
2921	CXCL3	0.232737	5
4285	MIPEP	0.232736	7
2049	EPHB3	0.232727	2
947	CD34	0.232421	1
22899	ARHGEF15	0.232421	9
83716	CRISPLD2	0.232313	1
3915	LAMC1	0.232313	73
11061	CNMD	0.232141	5
64772	ENGASE	0.232103	3
207032	RPL36AP52	0.232088	6
1271	CNTFR	0.232036	2
10227	MFSD10	0.231921	8
5731	PTGER1	0.231454	7
23125	CAMTA2	0.231391	3
4010	LMX1B	0.231370	2
